user,date,text,location,coordinates
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
regalocya,Sun Nov 06 20:08:55 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…","Cape Town, South Africa",
Zachzhaosn,Sun Nov 06 20:08:54 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
barbaneigro,Sun Nov 06 20:08:28 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
luvazquez1,Sun Nov 06 20:08:25 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Florida, USA",
MoisttBee,Sun Nov 06 20:08:24 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Watsonville, CA",
marlenemota7,Sun Nov 06 20:08:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Rio de Janeiro, Brasil",
sunsetseeker71,Sun Nov 06 20:08:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
TerryAd22806775,Sun Nov 06 20:08:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
wells4u,Sun Nov 06 20:08:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Boca Raton, Florida",
MrAndresito2,Sun Nov 06 20:08:15 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
Ssoulll35,Sun Nov 06 20:08:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","İzmir, Türkiye",
DMAInvest,Sun Nov 06 20:07:56 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
BellaBurdie,Sun Nov 06 20:07:38 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
anesr,Sun Nov 06 20:07:35 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Uberlândia-MG,
DavidSt25191772,Sun Nov 06 20:07:31 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",At home in the world,
mynameprada,Sun Nov 06 20:07:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",الولايات المتحدة,
JerrolinB,Sun Nov 06 20:07:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
louiqaraschid,Sun Nov 06 20:07:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
wizkellicap,Sun Nov 06 20:07:14 +0000 2022,"RT @MergerNewsApp: Following Elon Musk&amp;rsquo;s Twitter Acquisition, Nintendo Joins American Express, United #Airlines, Spotify,... https://…",,
truthaddictVT,Sun Nov 06 20:07:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",stolen Abenaki territory (VT),
MergerNewsApp,Sun Nov 06 20:06:50 +0000 2022,"Following Elon Musk&amp;rsquo;s Twitter Acquisition, Nintendo Joins American Express, United #Airlines, Spotify,... https://t.co/itzIbdkBAA",,
Qcconfidential,Sun Nov 06 20:06:49 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",The Land Of Nod,
bearikaaa,Sun Nov 06 20:06:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
MerrilyHunt,Sun Nov 06 20:06:33 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
22chrissychris,Sun Nov 06 20:06:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Brooklyn, NY",
Lan_Eazzi,Sun Nov 06 20:06:22 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
