user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
abovestockport,Sun Feb 12 18:06:30 +0000 2023,"LOT6F   LOT Polish Airlines   SP-LRA   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.73 km 
Speed: 458.1 mph   Sq… https://t.co/3cJCVmQ61X","Stockport, England",
Propolis120,Sun Feb 12 18:04:42 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Feb 12 18:03:01 +0000 2023,"#UAL670 A319 131 United Airlines: 3.5 mi away @ 34975 ft and 62.5° frm hrzn, heading E  - 12:01:39… https://t.co/TYGRsUbaAa","Bellevue, NE",
sarpy_spotter,Sun Feb 12 18:01:56 +0000 2023,"#UAL2444 737MAX 9 United Airlines: 9.3 mi away @ 35325 ft and 35.7° frm hrzn, heading W  - 12:01:19… https://t.co/mKTl0nMZW5","Bellevue, NE",
NasserM95405850,Sun Feb 12 18:01:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Qatar ,
Joseblast,Sun Feb 12 18:00:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Chía, Colombia",
VIP7555,Sun Feb 12 17:59:52 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",UAE,
sarpy_spotter,Sun Feb 12 17:55:57 +0000 2023,"#UAL604 A319 132 United Airlines: 3.5 mi away @ 35000 ft and 62.5° frm hrzn, heading E  - 11:54:45… https://t.co/loLqxuDAsz","Bellevue, NE",
sarpy_spotter,Sun Feb 12 17:55:13 +0000 2023,"#UAL2120 787 9 United Airlines: 9.2 mi away @ 40000 ft and 39.4° frm hrzn, heading W  - 11:54:13… https://t.co/gtysUAq79U","Bellevue, NE",
Chambray_Papi,Sun Feb 12 17:53:51 +0000 2023,"Hell yeah, United Airlines. https://t.co/26rNbkykhr","Las Vegas, NV",
ScreamQueen004,Sun Feb 12 17:53:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Sun Feb 12 17:52:05 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 2.4 mi away @ 35000 ft and 70.3° frm hrzn, heading E  - 11:50:51… https://t.co/adsU1PlW8Z","Bellevue, NE",
Umar_saeed_ch,Sun Feb 12 17:51:26 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Faisalabad ,
abovestockport,Sun Feb 12 17:50:47 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROU   Airbus A320 251NSL 
Altitude: 3625 ft   Distance: 14.61 km 
Speed… https://t.co/lDjb3lbIgn","Stockport, England",
arrebatos88,Sun Feb 12 17:50:12 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",Cualquier parte del mundo,
centralspotter,Sun Feb 12 17:49:46 +0000 2023,"👀✈️🔊
N225UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/gD24iTivXw","Scotland, United Kingdom",
enriquefc_15,Sun Feb 12 17:49:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
nepalherald,Sun Feb 12 17:49:02 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…","Kathmandu, Nepal",
abovestockport,Sun Feb 12 17:48:24 +0000 2023,"KLM72C   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 10375 ft   Distance: 14.29 km 
Speed: 30… https://t.co/4sOLryVk3E","Stockport, England",
JameelYaariyan,Sun Feb 12 17:46:41 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",India,
sarpy_spotter,Sun Feb 12 17:46:27 +0000 2023,"#UAL2388 A319 131 United Airlines: 10.1 mi away @ 38025 ft and 35.4° frm hrzn, heading W  - 11:45:34… https://t.co/i6fBGfOcWL","Bellevue, NE",
