user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
lostboyice,Sat Jan 28 02:10:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
TakuyaKoshio,Sat Jan 28 02:09:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
centralspotter,Sat Jan 28 02:06:19 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft
 #AC9923… https://t.co/1znIBKrwGV","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 28 02:05:09 +0000 2023,"#UAL1887 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 20:04:04… https://t.co/cwNST1JW2g","Bellevue, NE",
laxradar,Sat Jan 28 02:05:01 +0000 2023,"United Airlines flight #UAL935 spotted at 11,175 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Diana612556041,Sat Jan 28 02:04:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Argentina,
ilyamditm,Sat Jan 28 02:02:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 02:01:45 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Sat Jan 28 02:01:44 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/TUg8F9VdPD","Scotland, United Kingdom",
laxradar,Sat Jan 28 02:00:09 +0000 2023,"United Airlines flight #UAL923 spotted at 23,475 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
heart_of_ablink,Sat Jan 28 01:59:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,residing in blackpink's area,
Prett2Savage,Sat Jan 28 01:58:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Blackpink in your area,
7Lugolugo,Sat Jan 28 01:56:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sat Jan 28 01:54:07 +0000 2023,"#UAL764 737NG 824/W United Airlines: 2.4 mi away @ 39000 ft and 72.1° frm hrzn, heading E  - 19:52:49… https://t.co/J7yGqatnOs","Bellevue, NE",
samiypapa2002,Sat Jan 28 01:50:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
2bananacurls,Sat Jan 28 01:49:41 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
JennRHubbard,Sat Jan 28 01:48:37 +0000 2023,@AS_King @AmericanAir @Delta @united Yes--and these programs are meant to be incentives too. The airlines hope that… https://t.co/UF8mCMTjup,Pennsylvania,
sarpy_spotter,Sat Jan 28 01:47:43 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 19:46:38… https://t.co/Rgy2vt0R4l","Bellevue, NE",
0504Traveller,Sat Jan 28 01:45:44 +0000 2023,#Planespotting at a #rainy @CancunAirport with @united @AviancaCAM @TUIUK @AmericanAir @AirCanada #cancun #Mexico… https://t.co/Q4YtQR1ius,,
sarpy_spotter,Sat Jan 28 01:44:00 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 19:42:50… https://t.co/4vWEtTQwPu","Bellevue, NE",
istick_1,Sat Jan 28 01:39:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine 🇺🇦,
onehendred,Sat Jan 28 01:39:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 01:35:46 +0000 2023,"#UAL247 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 19:34:34… https://t.co/VzcNxecHMt","Bellevue, NE",
laxradar,Sat Jan 28 01:35:04 +0000 2023,"United Airlines flight #UAL1334 spotted at 17,100 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Sat Jan 28 01:33:45 +0000 2023,"United Airlines flight #UAL1320 spotted at 22,775 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
nixonron,Sat Jan 28 01:33:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Washington DC • Johannesburg,
sarpy_spotter,Sat Jan 28 01:33:25 +0000 2023,"#UAL717 777 222 United Airlines: 1.7 mi away @ 38000 ft and 76.7° frm hrzn, heading W  - 19:31:52… https://t.co/lP5kNS3Kmv","Bellevue, NE",
lalisfantasy,Sat Jan 28 01:32:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,India ,
shawist,Sat Jan 28 01:31:42 +0000 2023,Jay Leno getting decapitated by a jet engine just so he can make a joke about United Airlines,"Pasadena, CA",
Barbara88keys,Sat Jan 28 01:30:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Toronto, Canada",
S_pinksS,Sat Jan 28 01:26:39 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
quiltthewalls,Sat Jan 28 01:21:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Richfield MN,
PurrfehctGaming,Sat Jan 28 01:14:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
szaanei,Sat Jan 28 01:13:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",.,
Lovedaily111,Sat Jan 28 01:13:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 01:13:25 +0000 2023,"#UAL2169 737MAX 8 United Airlines: 1.8 mi away @ 36000 ft and 75.6° frm hrzn, heading W  - 19:11:53… https://t.co/1TkYNiJH86","Bellevue, NE",
Porntit32749707,Sat Jan 28 01:10:31 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
_Roje_bp1997,Sat Jan 28 01:04:21 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,ROSÉ ENTERTAINMEN.,
shvtbae,Sat Jan 28 00:57:59 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,any pronouns,
S_pinksS,Sat Jan 28 00:55:02 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
shvtbae,Sat Jan 28 00:54:14 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",any pronouns,
HanLe55515937,Sat Jan 28 00:52:33 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
blinkie103,Sat Jan 28 00:52:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sakurasasku,Sat Jan 28 00:50:13 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Zipangu-Land of the Rising🌅,
sarpy_spotter,Sat Jan 28 00:47:55 +0000 2023,"#UAL2329 737MAX 9 United Airlines: 2.5 mi away @ 35000 ft and 69.3° frm hrzn, heading E  - 18:46:46… https://t.co/A5arky1feC","Bellevue, NE",
maria64152140,Sat Jan 28 00:45:12 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
_demibandwout,Sat Jan 28 00:45:04 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,she/her,
laxradar,Sat Jan 28 00:44:39 +0000 2023,"United Airlines flight #UAL564 spotted at 21,375 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sat Jan 28 00:44:03 +0000 2023,"United Airlines flight #UAL1217 spotted at 21,300 feet! https://t.co/vvcavSfdK5","Los Angeles, CA",
abovestockport,Sat Jan 28 00:43:06 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22050 ft   Distance: 14.97 km 
Speed:… https://t.co/CMKyIkwEn5","Stockport, England",
SamJLong3,Sat Jan 28 00:42:26 +0000 2023,"RT @Cayman_Islands: Experience Cayman in all of its natural glory. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest,…",On Island Time 🏝️,
pawpads01,Sat Jan 28 00:42:15 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Florida, USA",
laxradar,Sat Jan 28 00:40:21 +0000 2023,"United Airlines flight #UAL1286 spotted at 3,550 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
pixburghgrrl,Sat Jan 28 00:38:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mooville,
Skamonnan1,Sat Jan 28 00:37:23 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 00:37:05 +0000 2023,United Airlines flight #UAL1700 spotted at 975 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Sat Jan 28 00:33:31 +0000 2023,"United Airlines flight #UAL244 spotted at 30,375 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
jacobiandersoni,Sat Jan 28 00:26:29 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,"Washington, USA",
laxradar,Sat Jan 28 00:25:07 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,150 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
BraulioMa_log,Sat Jan 28 00:23:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Sat Jan 28 00:23:30 +0000 2023,"United Airlines flight #UAL624 spotted at 9,775 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
Vhiy84174555,Sat Jan 28 00:22:52 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sassyIisa,Sat Jan 28 00:22:17 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he 🇹🇭 ,
laxradar,Sat Jan 28 00:21:18 +0000 2023,"United Airlines flight #UAL1159 spotted at 32,300 feet! https://t.co/wqg6laCUaF","Los Angeles, CA",
AI62185539,Sat Jan 28 00:20:37 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LisaperfectGirl,Sat Jan 28 00:18:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MickOlivier,Sat Jan 28 00:17:48 +0000 2023,@rachelerika @rick_pittman Sadly @united Airlines is losing massive revenue because of Vax mandates. Investors gone… https://t.co/N6StZPAZgt,"Durban, South Africa",
laxradar,Sat Jan 28 00:17:06 +0000 2023,"United Airlines flight #UAL2117 spotted at 19,525 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
gwyiomi_g,Sat Jan 28 00:14:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jennieemyluvv,Sat Jan 28 00:12:57 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
MaxMartinFolio,Sat Jan 28 00:09:38 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Киев,
legomidnight,Sat Jan 28 00:08:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 00:08:04 +0000 2023,"#UAL406 A319 132 United Airlines: 5.3 mi away @ 32975 ft and 49.9° frm hrzn, heading E  - 18:07:08… https://t.co/qWiC4LsqFp","Bellevue, NE",
justuscoakley,Sat Jan 28 00:04:48 +0000 2023,RT @vipertoxin: -Unvaccinated pilots suing United Airlines for firing or otherwise discriminating against them for having pure blood - DC D…,,
abovestockport,Sat Jan 28 00:02:29 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 21450 ft   Distance: 14.93 km 
Speed:… https://t.co/AbjoZwZe59","Stockport, England",
sarpy_spotter,Sat Jan 28 00:01:40 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 4.1 mi away @ 35000 ft and 58.5° frm hrzn, heading E  - 18:00:31… https://t.co/oEW9AI6M2R","Bellevue, NE",
RajabAlmukarrom,Sat Jan 28 00:00:57 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",Indonesia,
VacationerMag,Sat Jan 28 00:00:27 +0000 2023,"United Airlines is taking a big step forward with regard to diversity and inclusion 👏 

@united @ILoveLGBTTravel… https://t.co/EvuIkTY04b",,
yahairalopez17,Fri Jan 27 23:59:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
jisoobestunnie,Fri Jan 27 23:59:03 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",mamamoo paved the gay,
taxiloganboston,Fri Jan 27 23:56:40 +0000 2023,United Airlines Polaris Lounge Houston Airport (IAH) | The Business Class Lounge! via /r/airport https://t.co/iTVtmJPRLg,"Boston, MA",
salutes_j,Fri Jan 27 23:52:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
Timnels46799286,Fri Jan 27 23:48:21 +0000 2023,"RT @IAMDistrict141: Broken Promises: Info Picket Draws Massive Turnout at #LAX!
#United has reneged on commitments it made to its workforce…",,
NXSZJq,Fri Jan 27 23:46:36 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Jan 27 23:43:30 +0000 2023,"United Airlines flight #UAL1254 spotted at 25,650 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Fri Jan 27 23:41:06 +0000 2023,"United Airlines flight #UAL1931 spotted at 32,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 23:37:34 +0000 2023,"#UAL2094 777 222ER United Airlines: 2.6 mi away @ 35000 ft and 68.4° frm hrzn, heading E  - 17:36:26… https://t.co/QpASQ1QKDM","Bellevue, NE",
