user,date,text,location,coordinates
msainat1,Fri Nov 11 03:44:30 +0000 2022,"Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 ove… https://t.co/BWON8QZcdx",,
rubin_allergy,Thu Nov 10 21:39:07 +0000 2022,"This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir… https://t.co/R61MZHzv5Z","Naperville, IL",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
AviationFox1,Fri Nov 11 13:32:31 +0000 2022,@mojave_airlines @Gatwick_Airport @united Thats true there was a lot of talk about it long ago.,with a camera somewhere in UK,
stocks_tweets,Fri Nov 11 13:31:04 +0000 2022,"4 stocks to watch on Friday: Walgreens, United Airlines and more https://t.co/vjawU4vQ7Q https://t.co/bibCOGM3xx",Amsterdam,
centralspotter,Fri Nov 11 13:30:57 +0000 2022,"👀✈️🔊
N24976 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 37975ft
 #A254DA… https://t.co/YyhSSbYr5d","Scotland, United Kingdom",
RoyalNewsfeed,Fri Nov 11 13:29:36 +0000 2022,United Airlines Offers 5% Pay Hike To Pilots Ahead Of Schedule https://t.co/fRkBn47DSN #news #stocks #stockmarketnews,"Miami Beach, FL",
mojave_airlines,Fri Nov 11 13:29:18 +0000 2022,@AviationFox1 @Gatwick_Airport @united Quite a lot of people hated that scheme. I liked it a lot and miss it. #avgeek,,
mojave_airlines,Fri Nov 11 13:27:16 +0000 2022,"RT @AviationFox1: A real blast from the past here! Scanned from a film camera, taken at @Gatwick_Airport back in Summer 1998 is this Contin…",,
RTTNews,Fri Nov 11 13:26:12 +0000 2022,United Airlines Offers 5% Pay Hike To Pilots Ahead Of Schedule https://t.co/G77U5UwBDR https://t.co/MbpWACz5MJ,Worldwide,
centralspotter,Fri Nov 11 13:25:51 +0000 2022,"👀✈️🔊
N735AT 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 32000ft… https://t.co/fs5DX0uCv6","Scotland, United Kingdom",
StckPro,Fri Nov 11 13:25:14 +0000 2022,"$WBA $UAL $WYNN NEW ARTICLE : 4 stocks to watch on Friday: Walgreens, United Airlines and more… https://t.co/saUnql9QQs",,
laxradar,Fri Nov 11 13:23:53 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
thedailymeal,Fri Nov 11 13:23:33 +0000 2022,What To Expect With The Return Of United Airlines' Kids' Meals https://t.co/NINh9rD6cJ,Everywhere,
MarketCurrents,Fri Nov 11 13:23:02 +0000 2022,"$WYNN $UAL $WBA - 4 stocks to watch on Friday: Walgreens, United Airlines and more https://t.co/OzZJeIwB6H",New York,
laxradar,Fri Nov 11 13:22:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 9,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
iAmAlaska49,Fri Nov 11 13:19:32 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
centralspotter,Fri Nov 11 13:11:03 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 37975ft… https://t.co/UVO6jESSTq","Scotland, United Kingdom",
WorkStoppagePod,Fri Nov 11 13:09:42 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
svlasek,Fri Nov 11 13:09:30 +0000 2022,UNO Partnership with United Airlines to Provide Career Pathways to the Flight Deck https://t.co/cxC1hBSrxD,,
Jasper33430720,Fri Nov 11 13:09:13 +0000 2022,"Let's cut through the bullshit. 

Airline CEOs gave their pilots early retirement which caused these problems. I sw… https://t.co/TrDku7LoeJ",,
centralspotter,Fri Nov 11 13:07:03 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/s9Gj5w7ImL","Scotland, United Kingdom",
centralspotter,Fri Nov 11 13:07:01 +0000 2022,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/yh3fgoR0ke","Scotland, United Kingdom",
Xenophon28,Fri Nov 11 13:05:11 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…",,
123_INFO_USA,Fri Nov 11 13:04:24 +0000 2022,"United gives pilots 5% raises early after contract talks turn rocky
#123INFO 
https://t.co/EM423VKMxy",Etats-Unis,
svlasek,Fri Nov 11 13:04:18 +0000 2022,UNO's Aviation Institute teams up with United Airlines https://t.co/2CwNxR5xNG,,
centralspotter,Fri Nov 11 13:00:54 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/gGQEyB2lwM","Scotland, United Kingdom",
omari_room,Fri Nov 11 13:00:14 +0000 2022,RT @SaycheeseDGTL: Experts say airline seats have gotten smaller over the years while Americans are getting bigger. United Airlines will st…,OmariVille,
3NewsNowOmaha,Fri Nov 11 13:00:00 +0000 2022,The University of Nebraska Omaha has partnered with United Airlines to bring its Aviate program to UNO students.… https://t.co/ChS24slplJ,"Omaha, NE",
BittaHoneyNY,Fri Nov 11 12:59:29 +0000 2022,"RT @msainat1: Pilots at United Airlines will also be holding a picket at Denver International Airport on Tuesday, November 15 over stalled…","New York, USA",
MeekBleem07,Fri Nov 11 12:59:23 +0000 2022,United airlines need to be put in the same category as spirit and soul plane,NYC,
Missouri_Racing,Fri Nov 11 12:59:00 +0000 2022,"RT @OnDisasters: #OTD in 1965: United Airlines Flight 227, a B-727, crashes in Utah (US), 43 of 91 aboard die. On approach, jet landed shor…",,
svlasek,Fri Nov 11 12:58:29 +0000 2022,UNO partners with United Airlines to bring Aviate program to young pilots https://t.co/tn9a0XXbpW,,
centralspotter,Fri Nov 11 12:57:20 +0000 2022,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/TkpNbKJqwG","Scotland, United Kingdom",
Visit__World,Fri Nov 11 12:54:37 +0000 2022,Huge United Airlines Credit Card Limited Time Offers https://t.co/CcVEmDbSUt #Globetrotters #Travel #TravelTips… https://t.co/yb2RVZEOmL,,
centralspotter,Fri Nov 11 12:53:47 +0000 2022,"👀✈️🔊
N651UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/JiV5J2vO13","Scotland, United Kingdom",
TopStockAlerts1,Fri Nov 11 12:52:37 +0000 2022,"$UAL United gives pilots 5% raises early after contract talks turn rocky

https://t.co/CAbWAJU46q",USA,
centralspotter,Fri Nov 11 12:52:14 +0000 2022,"👀✈️🔊
N78003 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/THxwFOWVPq","Scotland, United Kingdom",
centralspotter,Fri Nov 11 12:50:43 +0000 2022,"👀✈️🔊
N675UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32075ft… https://t.co/hFdCzYrA7P","Scotland, United Kingdom",
HappyIngenuity,Fri Nov 11 12:50:29 +0000 2022,"RT @rubin_allergy: This is a story of why airlines need to stock epinephrine auto-injectors on all flights.
@AmericanAir @SouthwestAir @Del…","Arlington, VA",
centralspotter,Fri Nov 11 12:48:40 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 35000ft… https://t.co/kb2aTkma4b","Scotland, United Kingdom",
OnDisasters,Fri Nov 11 12:47:55 +0000 2022,"RT @aircrashdaily: #OTD in 1946: United Airlines 404 crash in Cleveland, OH (USA) https://t.co/rDwIp9VvJ1 https://t.co/zFf1JLBY3z","Livramento, Azores, Portugal",
RossFeinstein,Fri Nov 11 12:47:09 +0000 2022,RT @CNBC: United gives pilots 5% raises early citing return to profitability https://t.co/MHlsxQI28T,United States,
centralspotter,Fri Nov 11 12:47:09 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 32000ft… https://t.co/ocHA1WUkhb","Scotland, United Kingdom",
RossFeinstein,Fri Nov 11 12:47:08 +0000 2022,RT @WSJ: United Airlines is giving pilots a 5% pay raise months ahead of schedule as the airline and its pilots union have struggled to com…,United States,
