user,date,text,location,coordinates
OverPutney,Tue Sep 21 06:04:09 +0000 2021,"#UAL14 N12006 Boeing 787 10 United Airlines: 0.4 mi away @ 2575 ft and 50.9° frm hrzn, heading W @ 224.0mi/h 07:02:… https://t.co/zEoa5U62cK","Putney, London",
laxradar,Tue Sep 21 06:01:00 +0000 2021,United Airlines flight #UAL839 spotted at 525 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
InoRikardo,Tue Sep 21 06:00:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
Black51Cowboy,Tue Sep 21 05:59:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,AMERICA,
laxradar,Tue Sep 21 05:58:26 +0000 2021,United Airlines flight #UAL672 spotted at 350 feet! https://t.co/ePHGL7pOXz,"Los Angeles, CA",
AboveBracknell,Tue Sep 21 05:57:45 +0000 2021,"🇺🇸 N79011 #UNITED #UAL124: 1.3mi away heading ESE, travelling 533mph @ 39000ft [United Airlines - #BOEING 777-224]… https://t.co/FaKWya5mOB",Bracknell,
laxradar,Tue Sep 21 05:57:00 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,875 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
AboveBracknell,Tue Sep 21 05:54:28 +0000 2021,"🇺🇸 N665UA #UNITED #UAL134 EWR-ZRH: 1.6mi away heading ESE, travelling 516mph @ 37025ft [United Airlines - #BOEING 7… https://t.co/35QPRwjiD5",Bracknell,
CaravanSkate,Tue Sep 21 05:52:32 +0000 2021,Just posted a video @ Newark International Airport Terminal C- United Airlines https://t.co/a8AeZUAAKg,Giza,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Tue Sep 21 05:51:23 +0000 2021,United Airlines flight #UAL2402 spotted at 900 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Tue Sep 21 05:49:58 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,425 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Tue Sep 21 05:48:40 +0000 2021,"United Airlines flight #UAL2192 spotted at 9,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Sep 21 05:48:09 +0000 2021,"👀✈️🔊N26910 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 39575ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/lZZjRDtGfO","Scotland, United Kingdom",
OverPutney,Tue Sep 21 05:45:24 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2575 ft and 50.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/eE5YTVuwVL","Putney, London",
laxradar,Tue Sep 21 05:43:36 +0000 2021,"United Airlines flight #UAL1597 spotted at 1,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Tue Sep 21 05:43:21 +0000 2021,"United Airlines flight #UAL1985 spotted at 27,900 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
laxradar,Tue Sep 21 05:43:05 +0000 2021,"United Airlines flight #UAL2478 spotted at 21,650 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
dieterhund,Tue Sep 21 05:39:46 +0000 2021,@jacobcabe The United Airlines CEO: https://t.co/mmk7FTrSH4,,
centralspotter,Tue Sep 21 05:39:01 +0000 2021,"👀✈️🔊N12006 
#Unknown 
#United Airlines 
#Boeing 787 10 
Alt 40000ft
 #A05629   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
centralspotter,Tue Sep 21 05:32:59 +0000 2021,"👀✈️🔊N26910 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 41000ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/o3Urjic7m1","Scotland, United Kingdom",
centralspotter,Tue Sep 21 05:30:58 +0000 2021,"👀✈️🔊N29907 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A31961   
#CentralSpotter #Scotland #adsb… https://t.co/Fsh78FbB4p","Scotland, United Kingdom",
laxradar,Tue Sep 21 05:30:12 +0000 2021,"United Airlines flight #UAL1143 spotted at 16,050 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
jakestark,Tue Sep 21 05:28:07 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,🇺🇸🇺🇲🇺🇲,
news18dotcom,Tue Sep 21 05:26:56 +0000 2021,"United Airlines aircraft tips on its tail during landing, Company blames shift in weight
https://t.co/0xFqV2Uwbk",India,
LOSairport,Tue Sep 21 05:26:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
CarmenS59062083,Tue Sep 21 05:26:46 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
centralspotter,Tue Sep 21 05:23:55 +0000 2021,"👀✈️🔊N26910 
#UAL931 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2A300   
#CentralSpotter #Scotland #adsb… https://t.co/zfQl6csfxy","Scotland, United Kingdom",
jimmy0726,Tue Sep 21 05:20:07 +0000 2021,@Oregontider @abogmonster @OregonGovBrown Look at United airlines.  They said need to vaccinated by a certain date… https://t.co/84wZtH7WvA,United States,
laxradar,Tue Sep 21 05:18:10 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Lawrencr15,Tue Sep 21 05:17:42 +0000 2021,RT @tengnik: @NewWorldMan1967 @Lawrencr15 More likely it will be the end to United Airlines! I going to be the problem many companies with…,USA,
AboveBracknell,Tue Sep 21 05:17:41 +0000 2021,"🇺🇸 N654UA #UNITED #UAL30: 1.2mi away heading ESE, travelling 520mph @ 36000ft [United Airlines - #BOEING 767-322]… https://t.co/QdX4c8rTDN",Bracknell,
laxradar,Tue Sep 21 05:17:22 +0000 2021,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
NancySm12351322,Tue Sep 21 05:16:07 +0000 2021,"RT @okayshane_: Another example of fascism, but who cares right? Americans can’t even handle not wearing a mask in a store, they won’t be a…",,
zombiemommy,Tue Sep 21 05:15:19 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Atlanta, GA",
JAMS45226427,Tue Sep 21 05:14:05 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
