user,date,text,location,coordinates
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
skyoverhavant,Tue Apr 11 19:03:56 +0000 2023,"➠United Airlines Boeing 777-224(ER)
8mls SW of Havant @ 15150ft ➴ heading NE ↗ at 430mph. REG:N69020 CS:UAL934 SQ:7643
11/04/2023 20:03:56","Havant, Hampshire",
sarpy_spotter,Tue Apr 11 19:01:26 +0000 2023,"#KOMA - #UAL1572 (737-924ER B739) United Airlines @ 33125 ft and 45.1° frm hrzn, heading E @ 13:58:59 -… https://t.co/YLGADJK4iq","Bellevue, NE",
AboveStLouis,Tue Apr 11 18:57:15 +0000 2023,"🇺🇸 N16234 - Boeing 737NG 824/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 8… https://t.co/tGqiEFWiUP","St. Peters, Missouri",
sarpy_spotter,Tue Apr 11 18:54:42 +0000 2023,"#KOMA - #UAL528 (757-33N B753) United Airlines @ 34000 ft and 44.7° frm hrzn, heading W @ 13:52:43 -… https://t.co/nNjwj97ayI","Bellevue, NE",
RI_Aircraft,Tue Apr 11 18:52:05 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A320-232 A320) United Airlines @ 15550 ft and 35.0° frm hrzn, heading NE @ 14:49:41 -… https://t.co/ERf8mp7Eyy","Providence, RI",
sarpy_spotter,Tue Apr 11 18:51:41 +0000 2023,"#KOMA - #UAL1701 (A319-131 A319) United Airlines @ 33000 ft and 63.5° frm hrzn, heading E @ 13:49:28 -… https://t.co/Q70uemMdxg","Bellevue, NE",
sarpy_spotter,Tue Apr 11 18:50:16 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 7450 ft and 16.4° frm hrzn, heading N @ 13:47:52 -… https://t.co/9sPb85RcI8","Bellevue, NE",
laxradar,Tue Apr 11 18:48:05 +0000 2023,United Airlines flight #UAL2063 spotted at 825 feet! https://t.co/tgGG610baa,"Los Angeles, CA",
laxradar,Tue Apr 11 18:47:43 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
abovestockport,Tue Apr 11 18:44:31 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4650 ft   Distance: 14.62 km 
Speed: 294.5 mp… https://t.co/XAalSNTCox","Stockport, England",
laxradar,Tue Apr 11 18:44:08 +0000 2023,"United Airlines flight #UAL2659 spotted at 3,100 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
laxradar,Tue Apr 11 18:42:19 +0000 2023,"United Airlines flight #UAL1076 spotted at 10,050 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
0ktobriana,Tue Apr 11 18:41:47 +0000 2023,"RT @airwaysmagazine: Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost 25…","California, USA",
cynroseM,Tue Apr 11 18:41:26 +0000 2023,"Progressive Insurance, T-Mobile, Papa John’s, TD AmeriTrade, https://t.co/a04YA16mfA, Sonic, Ben &amp; Jerry’s, Trip Ad… https://t.co/h4TFg2YMpH","Buffalo, NY",
Goldeneyeuro,Tue Apr 11 18:36:39 +0000 2023,"Shoutout to the crew of @united flight 2207 MSP-ORD today, especially Michael, for a fantastic service.

Also, can… https://t.co/o9rcCRJZ88","St Paul, MN",
laxradar,Tue Apr 11 18:30:03 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
laxradar,Tue Apr 11 18:28:38 +0000 2023,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
sarpy_spotter,Tue Apr 11 18:20:05 +0000 2023,"#KOMA - #UAL1140 (787-9 B789) United Airlines @ 33000 ft and 56.1° frm hrzn, heading E @ 13:17:55 -… https://t.co/692Lgb636k","Bellevue, NE",
PIT_JOANNE,Tue Apr 11 18:14:35 +0000 2023,Promoting ramp safety @United Airlines.  Being in position 5 minutes before arrival; &amp; clear expectations of roles… https://t.co/o8i3uRpr2f,"Pittsburgh, PA",
sarpy_spotter,Tue Apr 11 18:11:41 +0000 2023,"#KOMA - #UAL1180 (A319-131 A319) United Airlines @ 30975 ft and 79.1° frm hrzn, heading E @ 13:10:09 -… https://t.co/6A443so3fJ","Bellevue, NE",
laxradar,Tue Apr 11 18:03:43 +0000 2023,"United Airlines flight #UAL714 spotted at 10,250 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Tue Apr 11 18:02:06 +0000 2023,"United Airlines flight #UAL405 spotted at 16,200 feet! https://t.co/DgoQiQYcoV","Los Angeles, CA",
PilotPipeline,Tue Apr 11 18:00:49 +0000 2023,Travelers who want to go abroad in the coming months have some new options. United Airlines is expanding its servic… https://t.co/lTvaeFF3Vf,,
PolitiCatMeow,Tue Apr 11 17:59:38 +0000 2023,"@ksorbs Bud Light
Pizza Hut
The NFL
M&amp;Ms
Keurig
United Airlines
Disney
Nike
Amazon
Kellogg’s 

None of which went broke.",United States of A-MEOW-ica,
laxradar,Tue Apr 11 17:57:58 +0000 2023,"United Airlines flight #UAL311 spotted at 29,850 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Tue Apr 11 17:54:34 +0000 2023,"United Airlines flight #UAL1800 spotted at 2,800 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Tue Apr 11 17:53:58 +0000 2023,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
