user,date,text,location,coordinates
Luis_Ramos_61,Thu Feb 17 20:41:47 +0000 2022,"RT @fedjudges: 5th Circuit sides with employees challenging the United Airlines vaccine mandate, 2-1. Judges Elrod and Oldham in the majori…",,
SatansSolicitor,Thu Feb 17 20:41:00 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Dante's Inferno,
Alex_Danvers,Thu Feb 17 20:40:01 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
Abhinary,Thu Feb 17 20:38:04 +0000 2022,RT @MaxKennerly: Judge Smith's dissent from the preposterous Fifth Circuit opinion about the United Airlines employee vaccine requirement i…,,
babsben,Thu Feb 17 20:37:58 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
EricksonHolt,Thu Feb 17 20:37:11 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
iam_mahanthesh,Thu Feb 17 20:36:36 +0000 2022,"U.S. court orders further review of United Airlines vaccine mandate

https://t.co/L5sdIURk81","Kolar, India",
KINOGIANTS2022,Thu Feb 17 20:36:27 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,大阪　,
i_eber38,Thu Feb 17 20:36:19 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
Alf57839835,Thu Feb 17 20:35:58 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,"Miami, FL",
telizxgangu,Thu Feb 17 20:35:53 +0000 2022,"Please take the survey titled ""☎️+18889280777 United Airlines Flight Cancellation policy☎️"".  Your feedback is impo… https://t.co/v7gl34iogm",,
lopezjose,Thu Feb 17 20:35:13 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","San Francisco, CA",
denicolo_chuck,Thu Feb 17 20:34:04 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Milford, CT",
donnakami,Thu Feb 17 20:33:34 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
Ajiman1,Thu Feb 17 20:32:50 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Harrisburg, Pennsylvania",
CDsAviation1,Thu Feb 17 20:32:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-324 Reg: N75858 Flight UA1221 from Honolulu (HNL) lands on runway 24R at Los Angeles Internat…,,
UrmilaMathur4,Thu Feb 17 20:32:11 +0000 2022,"Please take the survey titled ""18885702696 United airlines new flight booking number | new reservations number | ur… https://t.co/d1kKGxhciP",,
SouthofSeventy,Thu Feb 17 20:31:26 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
the_gwalla,Thu Feb 17 20:30:39 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
telizxgangu,Thu Feb 17 20:30:35 +0000 2022,"Please take the survey titled ""☎️+18889280777 United Airlines Flight Change policy☎️"".  Your feedback is important! https://t.co/brJXN8Ej6k",,
januszcwikla,Thu Feb 17 20:30:13 +0000 2022,RT @JetPhotos: A lenticular cloud over Mt. Shasta seen from a passing United Airlines A319. https://t.co/Qr9cFsYrVn © Hongming Zheng https:…,"Warszawa, Polska",
ForbesLife,Thu Feb 17 20:30:01 +0000 2022,These are the most pet-friendly cities and airlines in the United States: https://t.co/C9DLOAOaKE https://t.co/aW2FHzpfN6,New York,
GeraldKnows,Thu Feb 17 20:29:54 +0000 2022,@AdamSerwer @chrislhayes I think the evidence rather and conclusively shows that employees of United Airlines are m… https://t.co/JaZjWHRmNh,,
katydogcrazy,Thu Feb 17 20:29:48 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",🇨🇦,
AmielProvosty,Thu Feb 17 20:29:47 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",New Orleans,
ChupaBurg420,Thu Feb 17 20:28:56 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
BOSattyHelp,Thu Feb 17 20:28:35 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Massachusetts, USA",
Find45sdealer,Thu Feb 17 20:28:35 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",World,
TimberlakeLaw,Thu Feb 17 20:27:51 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,ed@timberlakelaw.com,
ProphetOfEndor,Thu Feb 17 20:27:30 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
plantdaddyaddy,Thu Feb 17 20:26:08 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Westchester, NY",
crystalp,Thu Feb 17 20:25:59 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Washington, DC",
klia00,Thu Feb 17 20:25:54 +0000 2022,"LRTs: This news is from *one week* ago:

United Airlines: Employee deaths dropped to zero after COVID vaccine manda… https://t.co/RQV6OqGiVx",,
Ziggylaflove,Thu Feb 17 20:25:35 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",USA,
RedeemedSeven,Thu Feb 17 20:24:45 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",United States,
_AnthonyMedici,Thu Feb 17 20:24:41 +0000 2022,RT @ddouce8: @muskogeegirl33 @Logically_JC They ruled that United Airlines employees might suffer irreparable injury from the company's vac…,,
AppellateDaily,Thu Feb 17 20:23:58 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…","Washington, DC",
naunihalpublic,Thu Feb 17 20:23:54 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",Narragansett land,
JJJrShabado,Thu Feb 17 20:23:50 +0000 2022,RT @JosephPatrice: Shorter 5th Circuit United Airlines vaccine opinion... https://t.co/eqSyJEg5AP,,
