user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
davidshepardson,Tue Dec 28 15:04:55 +0000 2021,"RT @ethanklapper: COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 152 (6%…","Washington, DC",
taketotheskypod,Tue Dec 28 15:03:00 +0000 2021,United Airlines Flight 173 crashed on this day in 1978. The disaster changed the conversation about the role of com… https://t.co/IuyPmqK5GO,,
ethanklapper,Tue Dec 28 15:01:53 +0000 2021,"COVID and weather issue continue to plague U.S. airlines today. Cancels as of 10 a.m. ET:

SkyWest (AA/UA/DL/AS): 1… https://t.co/MnxDoWaAPc","Houston, Texas",
NimyReager,Tue Dec 28 15:01:32 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/H3MwxTfM2A,Palm Desert,
myjamaicatoday_,Tue Dec 28 14:59:00 +0000 2021,United States airlines canceled about 800 more flights yesterday (December 27) after nixing thousands of flights du… https://t.co/8WhuDc4Fy3,"Ocho Rios, Jamaica",
laxradar,Tue Dec 28 14:55:57 +0000 2021,United Airlines flight #UAL2752 spotted at 400 feet! https://t.co/CqyRI4V4Yl,"Los Angeles, CA",
pauljames_glos,Tue Dec 28 14:55:53 +0000 2021,RT @ZeroAvia: We are happy to receive the support of airlines in our effort to accelerate the transition to sustainable travel. Read @Teleg…,Gloucester,
SuzieQ2412874,Tue Dec 28 14:54:26 +0000 2021,"Florida man banned from United flights, LinkedIn for wearing underwear mask on plane https://t.co/wFMV2a7x2C",,
laxradar,Tue Dec 28 14:54:25 +0000 2021,"United Airlines flight #UAL2080 spotted at 22,825 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
FilhoDoHendy,Tue Dec 28 14:48:16 +0000 2021,"RT @KENTA70183016: United Airlines
UA903
B777-224(ER)
N78017
Star Alliance Livery https://t.co/H3Fs6HCOIp",,
laxradar,Tue Dec 28 14:48:02 +0000 2021,"United Airlines flight #UAL2235 spotted at 25,175 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Dec 28 14:47:53 +0000 2021,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/iHHQ0TYo8m","Scotland, United Kingdom",
Deeenst,Tue Dec 28 14:45:04 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",United States,
laxradar,Tue Dec 28 14:44:29 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,050 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
marc_malu,Tue Dec 28 14:43:14 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Geneva, Kinshasa, Montréal.",
GudinoDonna,Tue Dec 28 14:42:35 +0000 2021,"RT @CBSLA: #Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to the sudden ri…","Chicago, IL",
laxradar,Tue Dec 28 14:40:58 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,000 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
KathyLSnow,Tue Dec 28 14:40:28 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,"Houston, Texas",
CeeeShel,Tue Dec 28 14:38:57 +0000 2021,@JackPosobiec Hats off to United!  There should be more room in airplanes &amp; people should be able to purchase fligh… https://t.co/OqRAbb60mq,"Hampton Roads, VA - where all the waters meet.",
PierreBus380,Tue Dec 28 14:33:30 +0000 2021,"RT @OnDisasters: #OTD in 1978: United Airlines Flight 173, a DC-8, crash lands in Oregon (US) 10 of 181 aboard die. Jet ran out of fuel whi…",,
laxradar,Tue Dec 28 14:30:43 +0000 2021,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
squawk7kdotnet,Tue Dec 28 14:30:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heathrow,…",,
centralspotter,Tue Dec 28 14:29:32 +0000 2021,"👀✈️🔊
N45956 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #LHR London Heath… https://t.co/8QkNEV4Htn","Scotland, United Kingdom",
laxradar,Tue Dec 28 14:28:56 +0000 2021,"United Airlines flight #UAL1251 spotted at 13,050 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
sclivinthedream,Tue Dec 28 14:25:14 +0000 2021,@pacjoeAF @marcthiessen Trump Provided lots of things.He gathered the CEO is a FedEx UPS  American Airlines United… https://t.co/9AIoYq1HJy,USA,
MalibuInvest,Tue Dec 28 14:23:31 +0000 2021,"$UAL &amp; $YOU 09:18 AM EST, 12/28/2021 (MT Newswires) -- United Airlines (UAL) late Monday disclosed in a US Securiti… https://t.co/wY3MZxs5rb",5-10 Trades per week  ,
centralspotter,Tue Dec 28 14:22:26 +0000 2021,"👀✈️🔊
N78009 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #FRA Frankfu… https://t.co/gsEvR8Wv5D","Scotland, United Kingdom",
centralspotter,Tue Dec 28 14:20:53 +0000 2021,"👀✈️🔊
N91007 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #TLV Ben Gurion… https://t.co/j8aXOcfgRh","Scotland, United Kingdom",
_willlyson,Tue Dec 28 14:20:32 +0000 2021,Was nobody going to tell me that terminal A of Newark airport is an absolute trash fire or was I gonna have to find… https://t.co/2t7IbVaHeF,welcome to me screaming,
centralspotter,Tue Dec 28 14:20:23 +0000 2021,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A596B1
From: #Unknown
To:… https://t.co/jdgDSQgiCJ","Scotland, United Kingdom",
VenkatA320,Tue Dec 28 14:20:17 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #3 https://t.co/nwjinkpcGe,"Bengaluru South, India",
centralspotter,Tue Dec 28 14:18:52 +0000 2021,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA9300
From: #Unknown
T… https://t.co/5EOdZjgbmz","Scotland, United Kingdom",
centralspotter,Tue Dec 28 14:18:21 +0000 2021,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B6
From: #Unknown
To:… https://t.co/HZtEykp9Rz","Scotland, United Kingdom",
LongHair_P,Tue Dec 28 14:18:07 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",Southern California 🌞🌞⛱,
MarcusFitzsimon,Tue Dec 28 14:17:53 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",Liverpool,
CARMENC63388192,Tue Dec 28 14:13:26 +0000 2021,RT @anne_kella: United airlines is purposely skirting the law.  https://t.co/69e5GLj5zw #united #texas #dallas #houston #tx @GregAbbott_TX…,,
laxradar,Tue Dec 28 14:03:31 +0000 2021,"United Airlines flight #UAL2616 spotted at 3,425 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
wackydiva02,Tue Dec 28 13:56:00 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",,
DesertReporter,Tue Dec 28 13:55:24 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/1rgIsaafas",United States,
centralspotter,Tue Dec 28 13:53:55 +0000 2021,"👀✈️🔊
N772AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7082
From:… https://t.co/CfykxjmnEU","Scotland, United Kingdom",
plombie5,Tue Dec 28 13:52:57 +0000 2021,RT @WUTangKids: Maybe allowing unvaccinated people to fly wasn’t such great idea https://t.co/iRJzn0thNY,,
centralspotter,Tue Dec 28 13:52:24 +0000 2021,"👀✈️🔊
PH-BKF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/Xca3EbI5Ef","Scotland, United Kingdom",
centralspotter,Tue Dec 28 13:51:23 +0000 2021,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #FRA Frankfu… https://t.co/ILuxSVYCek","Scotland, United Kingdom",
thecheat248,Tue Dec 28 13:50:23 +0000 2021,@united cancelled my flight to AMS without so much as an email. So nice that they've offloaded the responsibility o… https://t.co/Gu2X0QqETi,,
Raul1122332,Tue Dec 28 13:49:45 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #1 https://t.co/Q1mYeEEKMF,,
centralspotter,Tue Dec 28 13:48:05 +0000 2021,"👀✈️🔊
N2333U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A21679
From: #FRA Frankfu… https://t.co/dbZnpcBXDB","Scotland, United Kingdom",
