user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
ALPAPilots,Thu Mar 17 02:34:32 +0000 2022,"When taxpayers bailed out @united, @SkyWestAirlines, and other regional partners with nearly $15 billion, they didn… https://t.co/1IxtHyHgKa","Tysons Corner, Virginia",
sense_reason,Thu Mar 17 20:07:01 +0000 2022,@alembord @robstripe44 @Temerai99243452 @faisalislam @guse_guse I was offered a job with United Airlines for their… https://t.co/KjdIyn6gfn,,
laxradar,Thu Mar 17 20:04:23 +0000 2022,"United Airlines flight #UAL1076 spotted at 10,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Thu Mar 17 20:03:11 +0000 2022,"United Airlines flight #UAL490 spotted at 21,875 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
WSMpodcast,Thu Mar 17 20:02:06 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…","Naperville, IL",
WSMpodcast,Thu Mar 17 20:01:47 +0000 2022,RT @JeffKassouf: Interesting #NWSL sponsor news: Chicago Red Stars add United Airlines &amp; will exclusively use them for game travel. This co…,"Naperville, IL",
Houstonphyhosp,Thu Mar 17 20:00:00 +0000 2022,"Houston Physicians’ Hospital has been named a Center of Excellence for United Airlines, Quest Diagnostic, 3M, US Fo… https://t.co/Y682ScCfh2",,
burrakan,Thu Mar 17 19:57:27 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",Tan rubia que ni me ubico,
burrakan,Thu Mar 17 19:56:51 +0000 2022,RT @JeffKassouf: Interesting #NWSL sponsor news: Chicago Red Stars add United Airlines &amp; will exclusively use them for game travel. This co…,Tan rubia que ni me ubico,
laxradar,Thu Mar 17 19:55:56 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
bestmediumcool,Thu Mar 17 19:54:56 +0000 2022,RT @SandHerrera_: Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players to away…,,
quesooowhat,Thu Mar 17 19:52:44 +0000 2022,United airlines you have brought me nothing but pain in the last 24 hours,,
CaliMade_90042,Thu Mar 17 19:52:31 +0000 2022,RT @JeffKassouf: Interesting #NWSL sponsor news: Chicago Red Stars add United Airlines &amp; will exclusively use them for game travel. This co…,,
laxradar,Thu Mar 17 19:50:49 +0000 2022,"United Airlines flight #UAL632 spotted at 22,175 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
PabloLeslie,Thu Mar 17 19:48:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Tennessee, USA",
consultant_she,Thu Mar 17 19:47:53 +0000 2022,"United Airlines Buy Miles 100% Bonus Through March 21, 2022 https://t.co/R6gVW8viES","Jeddah, Kingdom of Saudi Arabia",
_gooseswaggin,Thu Mar 17 19:47:34 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",Chicago,
Live_News_Nick,Thu Mar 17 19:44:35 +0000 2022,(Reuters) - The U.S. Homeland Security Department said Thursday it was naming the chief executives of General Motor… https://t.co/mP76wMRGl7,"Pennsylvania, USA",
PinkChristen,Thu Mar 17 19:44:34 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",sei lá ,
