user,date,text,location,coordinates
centralspotter,Tue Nov 30 06:01:25 +0000 2021,"👀✈️🔊
N790AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #CLT Charlotte Douglas, Unit… https://t.co/znZ99nAHCn","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:57:40 +0000 2021,"United Airlines flight #UAL2154 spotted at 20,800 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
DuckRoxie,Tue Nov 30 05:57:06 +0000 2021,United Airlines is one of the most unprofessional fucking airline companies ive ever talked to. Every single person… https://t.co/8bTypLGk7t,It's complicated,
centralspotter,Tue Nov 30 05:56:48 +0000 2021,"👀✈️🔊
N790AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/gbGnyw99CO","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:54:14 +0000 2021,"👀✈️🔊
N2747U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/fnkEZKyuiT","Scotland, United Kingdom",
rachelfentie,Tue Nov 30 05:51:16 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Detroit, MI",
centralspotter,Tue Nov 30 05:49:38 +0000 2021,"👀✈️🔊
N2747U 
#UAL19 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #EWR Newark Liberty, United Sta… https://t.co/feARA63pQ9","Scotland, United Kingdom",
hatracc,Tue Nov 30 05:49:15 +0000 2021,lol shoutout united airlines for just not putting my bags on the plane,,
centralspotter,Tue Nov 30 05:49:08 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/BCP0qAAU2e","Scotland, United Kingdom",
RajshreeMudalia,Tue Nov 30 05:48:57 +0000 2021,"@airindiain Ticket number - 0162377854318C2
Baggage tag number 0098892548
AI rush tag # AI 116441
My email Rajshree… https://t.co/a4w8Fu1VpC",,
centralspotter,Tue Nov 30 05:48:08 +0000 2021,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38975f… https://t.co/WQIjHAdh9X","Scotland, United Kingdom",
OverPutney,Tue Nov 30 05:46:14 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3000 ft and 54.9° frm hrzn, heading W @ 217.9mi/h… https://t.co/WmtFE0dZ5O","Putney, London",
centralspotter,Tue Nov 30 05:45:35 +0000 2021,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/BRvCpI57Xw","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:42:39 +0000 2021,"United Airlines flight #UAL3039 spotted at 31,850 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
letzfetz07,Tue Nov 30 05:40:34 +0000 2021,"RT @AircraftBy: Boeing 757-200 United Airlines ""Her Art Here - California Livery"" 🌊🌴
@united
#United #unitedAIRLINES #airline #avgeek #avia…",,
centralspotter,Tue Nov 30 05:38:58 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/Ps5mF0cBny","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:36:24 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/LhyuRfhDN4","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:33:17 +0000 2021,"United Airlines flight #UAL574 spotted at 9,825 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
FWolfheze,Tue Nov 30 05:31:39 +0000 2021,"#UAL989 from #Washington to #Frankfurt N12010 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 0.9 km from radar,… https://t.co/d7UFYaDjyC",Wolfheze,
centralspotter,Tue Nov 30 05:30:47 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/ZboUfLAaRx","Scotland, United Kingdom",
VENLISHA_,Tue Nov 30 05:29:51 +0000 2021,"@DiplomaticSigh Delta, United Airlines, Alaska Airlines, &amp; American Airlines.. Pick any of these four, I can’t deci… https://t.co/2byr2gif9c",United States ✈️,
laxradar,Tue Nov 30 05:29:51 +0000 2021,"United Airlines flight #UAL1882 spotted at 2,350 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
OverPutney,Tue Nov 30 05:29:26 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines: 3.8 mi away @ 38000 ft and 62.1° frm hrzn, heading E @ 656.8mi/h 05:2… https://t.co/jbfkCutp90","Putney, London",
centralspotter,Tue Nov 30 05:27:45 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/gfiEVVVbZx","Scotland, United Kingdom",
charlsiekate,Tue Nov 30 05:26:59 +0000 2021,@BravoWatching @rachsyme Happy holidays and XO - United Airlines,"Athens, GA",
centralspotter,Tue Nov 30 05:25:15 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/DpU7Ze2F48","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:24:26 +0000 2021,"United Airlines flight #UAL2649 spotted at 30,700 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Nov 30 05:23:44 +0000 2021,"United Airlines flight #UAL2194 spotted at 21,175 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
centralspotter,Tue Nov 30 05:22:40 +0000 2021,"👀✈️🔊
PH-BHO 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/4NFqOqEzLc","Scotland, United Kingdom",
CleeveRadar,Tue Nov 30 05:21:21 +0000 2021,"#UAL950 N16008 Boeing 787 10 United Airlines:7.0 km away @ 37975 ft and 58.9° from horizon, heading E @ 1052.0kmh 0… https://t.co/9ip5Y56pTA",Bishops Cleeve,
laxradar,Tue Nov 30 05:19:49 +0000 2021,"United Airlines flight #UAL1143 spotted at 20,850 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Tue Nov 30 05:16:55 +0000 2021,"United Airlines flight #UAL1205 spotted at 18,700 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Tue Nov 30 05:13:33 +0000 2021,"👀✈️🔊
N674UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/qX77Ct3n1J","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:13:32 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/rRsUycQ0qw","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:12:03 +0000 2021,"United Airlines flight #UAL1216 spotted at 2,875 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
centralspotter,Tue Nov 30 05:09:27 +0000 2021,"👀✈️🔊
PH-BHD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #JFK John F Kennedy, New Yo… https://t.co/v1qNue8cFz","Scotland, United Kingdom",
sujithgalla,Tue Nov 30 05:08:01 +0000 2021,"RT @DublinAirport: Thanks to everyone that entered to win 2 return flights to New York / Newark with @united ✈️

CONGRATULATIONS TO OUR WIN…",,
centralspotter,Tue Nov 30 05:05:51 +0000 2021,"👀✈️🔊
N674UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/G8TGuooUL9","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:04:52 +0000 2021,"United Airlines flight #UAL706 spotted at 11,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Nov 30 05:04:50 +0000 2021,"👀✈️🔊
N677UA 
#UAL956 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United… https://t.co/zsOBktiGgK","Scotland, United Kingdom",
centralspotter,Tue Nov 30 05:03:51 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/40jjSlN43M","Scotland, United Kingdom",
laxradar,Tue Nov 30 05:01:30 +0000 2021,"United Airlines flight #UAL1761 spotted at 20,675 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Tue Nov 30 04:59:57 +0000 2021,"United Airlines flight #UAL1980 spotted at 20,225 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
centralspotter,Tue Nov 30 04:59:44 +0000 2021,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt U… https://t.co/mTkNPW5KvF","Scotland, United Kingdom",
lndian_Bronson,Tue Nov 30 04:59:06 +0000 2021,"@chasewpatterson Okay, I am a big fan of Uncle Yarv but I am spending $7.99 on united airlines internet bc I must t… https://t.co/8odkahRt0j",,
laxradar,Tue Nov 30 04:55:50 +0000 2021,"United Airlines flight #UAL517 spotted at 31,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
MathekgaBino,Tue Nov 30 04:49:56 +0000 2021,"@AfricaFactsZone British airways and Virgin Atlantic will resume their flights today, Delta and United airlines whi… https://t.co/h8glHPzqOS","Germiston, South Africa",
UnitedFlyerHD,Tue Nov 30 04:43:57 +0000 2021,"RT @LOSairport: #Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to Lagos to…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
bilalruhman,Tue Nov 30 04:42:40 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cambridge, MA",
centralspotter,Tue Nov 30 04:39:54 +0000 2021,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/FXpxehSocv","Scotland, United Kingdom",
centralspotter,Tue Nov 30 04:34:50 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38000f… https://t.co/8do68Os8ff","Scotland, United Kingdom",
Hashtag_Hol_ZA,Tue Nov 30 04:34:24 +0000 2021,"RT @TAGTravel_Za: Vietnam Airlines arrives in United States for first time. The inaugural flight, VN98 from Ho Chi Minh City to San Francis…","Johannesburg, South Africa",
centralspotter,Tue Nov 30 04:31:49 +0000 2021,"👀✈️🔊
N45905 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #IAD Washington Dulles, United Sta… https://t.co/YXFgaSVKTO","Scotland, United Kingdom",
TAGTravel_Za,Tue Nov 30 04:28:27 +0000 2021,"Vietnam Airlines arrives in United States for first time. The inaugural flight, VN98 from Ho Chi Minh City to San F… https://t.co/lhgC9cBas2","Johannesburg, South Africa",
Alejand87707722,Tue Nov 30 04:25:50 +0000 2021,RT @PlagueDocIsIn: How can Delta and United airlines just ignore US travel restrictions like they are Congressional subpoenas?,,
vijmn,Tue Nov 30 04:20:42 +0000 2021,United States of United Airlines https://t.co/alcGHj7s7M,Bay Area,
klasdillon,Tue Nov 30 04:15:36 +0000 2021,"RT @LOSairport: #Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to Lagos to…","Las Vegas, NV",
ImaginariumCS,Tue Nov 30 04:13:08 +0000 2021,@elyseexplosion @greatatuins United also SLAMS you on bag overages and you’re best with hard luggage that can’t exp… https://t.co/VXPYS5LCtK,"Fillory, NJ  || She/Her",
hawkco119,Tue Nov 30 04:11:17 +0000 2021,"RT @FoodBevMedia: I’m so disturbed by karens &amp; kens taking pics of maskless people at airports, shops, gyms and then at-tagging companies l…",United States,
FoodBevMedia,Tue Nov 30 04:10:17 +0000 2021,"I’m so disturbed by karens &amp; kens taking pics of maskless people at airports, shops, gyms and then at-tagging compa… https://t.co/9MXVBhMGn1",Colorado,
laxradar,Tue Nov 30 04:05:50 +0000 2021,"United Airlines flight #UAL1854 spotted at 24,675 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
laxradar,Tue Nov 30 04:04:32 +0000 2021,"United Airlines flight #UAL1044 spotted at 11,025 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Tue Nov 30 04:03:08 +0000 2021,"United Airlines flight #UAL562 spotted at 13,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Tess_Townsend,Tue Nov 30 04:00:15 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Sacramento, CA",
centralspotter,Tue Nov 30 03:54:51 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/MXXrXkonhL","Scotland, United Kingdom",
