user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
yashar,Sun Apr 10 15:38:09 +0000 2022,"Call the airline, travel agents, and United Airlines had offices in strip malls https://t.co/BfXTSnHzUi",🐘🐘🐘🐘,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
SMUHSD,Sun Apr 10 18:05:08 +0000 2022,SMUHSD Students: Interested in working for the airlines?  @united is looking for you!  Stop by $tay in the Bay w/ $… https://t.co/AL72MwNNp9,"San Mateo, CA",
above_monroe,Sun Apr 10 18:05:01 +0000 2022,"🇺🇸 UNITED #UAL287 [N68836 - A923CF]: 2.0mi away [21° elevation] @ 3950ft▼, heading ENE @ 244mph [United Airlines -… https://t.co/6ADtNSVf0H","New Jersey, USA",
centralspotter,Sun Apr 10 18:04:48 +0000 2022,"👀✈️🔊
TC-JJT 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA954
From: #IST Istanbul, Tu… https://t.co/VVRFTeqagb","Scotland, United Kingdom",
laxradar,Sun Apr 10 18:03:33 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
_DrFrusci,Sun Apr 10 18:01:49 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/XWBVJwZ6oM via @ZDNet,"New York, NY",
ZDNet,Sun Apr 10 18:00:14 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy  https://t.co/M70LcvWxUC,USA | UK | Asia | Australia,
above_monroe,Sun Apr 10 17:57:48 +0000 2022,"🇺🇸 UNITED #UAL65 [N12010 - A05646]: 1.9mi away [26° elevation] @ 4925ft, heading NNE @ 292mph [United Airlines - 78… https://t.co/GRoZrdbFYD","New Jersey, USA",
laxradar,Sun Apr 10 17:56:38 +0000 2022,United Airlines flight #UAL2039 spotted at 850 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
above_monroe,Sun Apr 10 17:54:01 +0000 2022,"🇺🇸 UNITED #UAL121 [N76062 - AA44CD]: 1.1mi away [40° elevation] @ 4800ft▼, heading NNE @ 303mph [United Airlines -… https://t.co/ESX6sfhqP1","New Jersey, USA",
laxradar,Sun Apr 10 17:53:49 +0000 2022,"United Airlines flight #UAL667 spotted at 13,675 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
centralspotter,Sun Apr 10 17:53:29 +0000 2022,"👀✈️🔊
EC-MLE 
#VLG8AG 
#Vueling Airlines 
#Spain
#Airbus A320 232SL 
#Vueling Airlines
#345206
From: #EDI Edinburgh,… https://t.co/U8Zpfmcp3d","Scotland, United Kingdom",
commonsence1822,Sun Apr 10 17:53:11 +0000 2022,RT @simple_flying: Dozens of United’s 777s are expected to stay grounded for at least one more month. https://t.co/GaAHoha1Rh,TYS/TUL/CVG/PNS,
mrherrera___,Sun Apr 10 17:49:14 +0000 2022,I have a United Airlines credit and idk where to go.,"New York, NY",
laxradar,Sun Apr 10 17:48:50 +0000 2022,"United Airlines flight #UAL251 spotted at 16,900 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Sun Apr 10 17:47:37 +0000 2022,"United Airlines flight #UAL1481 spotted at 23,125 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sun Apr 10 17:46:20 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Sun Apr 10 17:44:20 +0000 2022,"United Airlines flight #UAL2025 spotted at 12,425 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sun Apr 10 17:41:44 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
