user,date,text,location,coordinates
cancuniairport,Wed Aug 18 21:12:06 +0000 2021,"Canceled flights:  American Airlines to Texas; one more from Atlantic South East to Los Angeles, South West to Hous… https://t.co/qBoi7CrJ7f",Cancun,
ernieschell,Wed Aug 18 21:11:54 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/3SS3COYUo8 via @nbcnews","Ventnor City, NJ - USA",
Lildonkin,Wed Aug 18 21:11:35 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Ghana,
laxradar,Wed Aug 18 21:10:33 +0000 2021,"United Airlines flight #UAL1241 spotted at 19,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
CarnageFun,Wed Aug 18 21:09:25 +0000 2021,RT @ABC7: United Airlines warns flight attendants not to duct tape unruly passengers https://t.co/c5lr93TRYv,"Fontana, CA",
vvalerie_v,Wed Aug 18 21:04:50 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP","Florida, USA",
PatriciaLutz6,Wed Aug 18 21:04:28 +0000 2021,It's a shame they have to tell them not to restrain passengers with duct tape... but that is what it has come to wi… https://t.co/MPkCwFoFW5,"New Jersey,(Shore) USA",
Joe28867156,Wed Aug 18 21:01:29 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
laxradar,Wed Aug 18 21:01:13 +0000 2021,"United Airlines flight #UAL1718 spotted at 13,200 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
rogerjameshart,Wed Aug 18 20:58:37 +0000 2021,RT @tsvph1: How about giant zip-ties?  https://t.co/5Plscm4CV4,"Livermore, CA",
Abea30242687,Wed Aug 18 20:57:25 +0000 2021,"I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others c… https://t.co/ELppeFtr0Z",,
jonathantrott,Wed Aug 18 20:57:10 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","-33.899611,151.131907",
rise_israel,Wed Aug 18 20:56:58 +0000 2021,RT @EndGameWW3: United Airlines tells employees not to duct tape unruly passengers https://t.co/bYFOL2gp3P,,
Zaydom3,Wed Aug 18 20:56:42 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
JediHaloMan21,Wed Aug 18 20:56:41 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,West Michigan,
SkyBytch,Wed Aug 18 20:56:09 +0000 2021,RT @petemuntean: NEW: United Airlines is reminding its flight attendants that they *should never use tape* to restrain an out-of-control pa…,Eastern Shore Maryland,
KimichiTsuzuku,Wed Aug 18 20:56:00 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…","New York, USA",
Tigger0047,Wed Aug 18 20:54:56 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",Texas,
AboveHvilleTN,Wed Aug 18 20:54:32 +0000 2021,"UAL1744 N851UA Airbus A319 131 United Airlines: 2.5 mi away @ 5825 ft and 23.5° frm hrzn, heading S @ 0.0mi/h 15:53… https://t.co/kQJvFQT1hp","Hendersonville, TN",
laxradar,Wed Aug 18 20:54:08 +0000 2021,"United Airlines flight #UAL2199 spotted at 21,400 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
durmnc919,Wed Aug 18 20:52:27 +0000 2021,RT @RDUAirport: Your eyes didn't deceive you — that was @united's Continental Airlines retro livery on the ramp earlier today at RDU. We lo…,"Durham, NC",
laxradar,Wed Aug 18 20:51:45 +0000 2021,"United Airlines flight #UAL687 spotted at 2,800 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
wmms,Wed Aug 18 20:51:43 +0000 2021,United Airlines To Flight Crews: Enough With The Duct Tape https://t.co/DrzXiDsxDK,"Cleveland, Ohio",
bbisback_4,Wed Aug 18 20:51:25 +0000 2021,"Attorney Kenneth Ferguson, representing United Airlines pilots, has filed suit in the Southern District of Florida,… https://t.co/Qbage4y8Fy",,
laxradar,Wed Aug 18 20:50:02 +0000 2021,"United Airlines flight #UAL1431 spotted at 12,250 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
ma_amato15,Wed Aug 18 20:49:04 +0000 2021,got upgrade on @united airlines and now we can’t go back #wefancy #somuchlegroom @aamato1023,New York ,
section_117,Wed Aug 18 20:46:44 +0000 2021,"QANTAS EMPLOYEES stand your ground, don't roll over, this is tyranny. UNITED AIRLINES reach an agreement..… https://t.co/mFMeDtKBkT",Melbourne Australia,
ronay_linda,Wed Aug 18 20:44:21 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/AFiPFMrz0e",,
laxradar,Wed Aug 18 20:44:15 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,825 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
coatsmarsha,Wed Aug 18 20:42:40 +0000 2021,Never going to McDonalds or flying United Airlines!,"Florida, USA",
KaelenHenry1,Wed Aug 18 20:42:27 +0000 2021,I absolutely HATEEEEEE United airlines,,
StevenOnTheMove,Wed Aug 18 20:41:07 +0000 2021,So cool to see @united and @kayvonT8 sign a sponsorship deal. I wonder what other college athletes have a NIL deal… https://t.co/1qEdE5Eveb,"Lincoln, NE",
BJ__Williams,Wed Aug 18 20:38:58 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,#CanIBeVulnerable,
SadBillAckman,Wed Aug 18 20:38:38 +0000 2021,"RT @rbl1973: @SadBillAckman After @united bought Continental Airlines based here in Houston (2013), dominating the local market, it's like…","Core of the Core, in a Cube.",
rbl1973,Wed Aug 18 20:38:11 +0000 2021,"@SadBillAckman After @united bought Continental Airlines based here in Houston (2013), dominating the local market,… https://t.co/6cAUJXm3Jm",Houston TX,
Tombaan66,Wed Aug 18 20:38:00 +0000 2021,"If a passenger grops the attendants or open the emergency door I say tape the MF
 Don't duct tape unruly passengers… https://t.co/9v7WTGfwCt","Houston, TX",
TheBeatFlorence,Wed Aug 18 20:37:46 +0000 2021,IN BLANKSTARE NEWS: United Airlines Enough With The Duct Tape https://t.co/btsw1tiXT4,"Florence, SC",
LSlay19,Wed Aug 18 20:37:38 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Above the clouds,
problembear,Wed Aug 18 20:37:24 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,cave near missoula montana,
ALCGuitar,Wed Aug 18 20:36:38 +0000 2021,Oh ⁦@UnitedAirlines_⁩ please do better. I can’t brag about you if your employees start doing the again.  https://t.co/KxSYvhnDWY,Boston via Colorado,
MightyTravels,Wed Aug 18 20:35:46 +0000 2021,US$318 - Cheap flights to New York from Paris (United Airlines) https://t.co/cCua7vySt3,,
ItMustBLife,Wed Aug 18 20:34:44 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,Jersey,
BroadwayNelson,Wed Aug 18 20:32:00 +0000 2021,"RT @CMCRET: So what is the alternative? You can’t deescalate a drunk, or an enraged “Karen or Kevin” who don’t feel the rules apply.  https…",,
aregawibrhane14,Wed Aug 18 20:27:36 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…","Texas, USA",
TheLostAtHome,Wed Aug 18 20:25:07 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees via /r/nottheonion… https://t.co/bt2CeQ3GoQ",Vermont's #1 Podcast,
techwonderland,Wed Aug 18 20:24:48 +0000 2021,I’m totally team @FlyFrontier on this one. And would think twice about booking on @united  Secure the cabin. https://t.co/I3kITpvvZu,"Philadelphia, PA USA",
MightyTravels,Wed Aug 18 20:23:43 +0000 2021,US$208 - Cheap flights to Kona from Los Angeles (United Airlines) https://t.co/EwcROTv7TO,,
st_venters,Wed Aug 18 20:23:09 +0000 2021,@CMCRET The airlines who are siding with violent passengers and not supporting their own employees who were victims… https://t.co/JIqormRchN,California,
Aerylon,Wed Aug 18 20:23:06 +0000 2021,"RT @scalzi: Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the moment feel…",,
mon3yca,Wed Aug 18 20:18:50 +0000 2021,"RT @ABC7NY: With in-flight confrontations on the rise, United Airlines has sent a memo to its crewmembers on their protocol for dealing wit…","Manhattan, NY ",
JackieVee,Wed Aug 18 20:17:37 +0000 2021,RT @MrTurnUP: Hey y’all! United Airlines has opened up applications if you’re interested. I would just suggest knowing how to fight before…,,
laxradar,Wed Aug 18 20:16:40 +0000 2021,"United Airlines flight #UAL2051 spotted at 12,625 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
Flight_Refunds,Wed Aug 18 20:15:46 +0000 2021,RT @lufthansa: @traveltoday5 Hi there! I am sorry to hear that one flight got cancelled. The Social Media Team does not have access to the…,"London, UK",
Davidweichen8,Wed Aug 18 20:15:21 +0000 2021,United Airlines asks flight attendants not to duct-tape passengers to seats https://t.co/C0ZJsmF82I,"San Francisco, CA",
PostGuam,Wed Aug 18 20:15:04 +0000 2021,United Airlines announced Wednesday that it has increased the Guam-Saipan schedule to offer daily flights between t… https://t.co/hV84SBfjPR,"Tamuning, GU",
1065TheEnd,Wed Aug 18 20:14:10 +0000 2021,"After a handful of recent incidents that saw unruly passengers duct-taped to their seats, United told employees to… https://t.co/9VcR5eKWTf",Charlotte,
bgspence,Wed Aug 18 20:14:01 +0000 2021,"RT @SFGate: As of Monday, the Federal Aviation Administration reports 3,889 unruly passenger reports — more than 2,800 of them involve mask…","California, USA",
laxradar,Wed Aug 18 20:12:33 +0000 2021,"United Airlines flight #UAL2051 spotted at 4,050 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
lufthansa,Wed Aug 18 20:12:33 +0000 2021,@traveltoday5 Hi there! I am sorry to hear that one flight got cancelled. The Social Media Team does not have acces… https://t.co/OTehXgIaAV,Imprint:,
aeropolitics,Wed Aug 18 20:11:55 +0000 2021,RT @petemuntean: NEW: United Airlines is reminding its flight attendants that they *should never use tape* to restrain an out-of-control pa…,,
kgbfm,Wed Aug 18 20:10:33 +0000 2021,"After a handful of recent incidents that saw unruly passengers duct-taped to their seats, United told employees to… https://t.co/jgxr0cJ49E","Binghamton, NY",
BFem09,Wed Aug 18 20:10:14 +0000 2021,"@DaPhins to be honest, I've never used the rewards yet either. I just went to the rewards page and put in a random… https://t.co/gk2ZRn4aFU",,
laxradar,Wed Aug 18 20:10:06 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,875 feet! https://t.co/opiA91aldO","Los Angeles, CA",
PigeonExpress_,Wed Aug 18 20:10:00 +0000 2021,United Airlines asks flight attendants to not use duct tape on unruly passengers #UnitedAirlines #UnitedStates… https://t.co/RIcAhmxykv,online,
WurayW,Wed Aug 18 20:06:24 +0000 2021,"RT @TeklehaymanotG: I don't think it is fair that @staralliance and its member airlines such as @lufthansa, @SAS  @united, and others conti…",,
SystemNoise1,Wed Aug 18 20:06:12 +0000 2021,"Really? Fire that retard agent....what kind of law she go with, Russian, Chinese perhaps? Moron

@united We don’t g… https://t.co/sJKaZgjths",,
