user,date,text,location,coordinates
innocence,Sat Dec 11 19:24:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/faAIVxdJAK,"New York, NY",
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
B777XAddict,Sun Dec 12 07:04:52 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,,
laxradar,Sun Dec 12 07:03:17 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,975 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Sun Dec 12 07:00:25 +0000 2021,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/Tc5mLDpCAO","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:59:58 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
centralspotter,Sun Dec 12 06:55:18 +0000 2021,"👀✈️🔊
PH-BHI 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #SFO San Francisco, United… https://t.co/9h1hz6voZG","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:54:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,825 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Sun Dec 12 06:52:30 +0000 2021,United Airlines flight #UAL1948 spotted at 400 feet! https://t.co/712Wh4jBGE,"Los Angeles, CA",
Femme369,Sun Dec 12 06:51:02 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
centralspotter,Sun Dec 12 06:49:41 +0000 2021,"👀✈️🔊
N26910 
#UAL972 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/jQqhjVzpVk","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:48:40 +0000 2021,"👀✈️🔊
N26906 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/VwVefcUGbX","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:47:08 +0000 2021,"👀✈️🔊
N776AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/VBSBqZZNoZ","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:46:09 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/TvgeVQPeD2","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:45:42 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/1gZWn3B3Hf","Scotland, United Kingdom",
vukken99,Sun Dec 12 06:45:12 +0000 2021,"At times
I wish I was the CEO of the United Airlines...
Getting to like their flight experience more than others...… https://t.co/xwZnp2NJ1D",Holly Molly We Are Doomed!,
XxChicago_LawXx,Sun Dec 12 06:44:50 +0000 2021,RT @juliana_sfo: 3 Years ago I recruited this lovely gentleman as a Flight Attendant for United Airlines — I could not be prouder to be his…,,
centralspotter,Sun Dec 12 06:44:07 +0000 2021,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/SOHQ0HK0qo","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:43:59 +0000 2021,"United Airlines flight #UAL1540 spotted at 39,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
centralspotter,Sun Dec 12 06:42:35 +0000 2021,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/us6iuCsvvH","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:40:33 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/pgjv98270g","Scotland, United Kingdom",
laxradar,Sun Dec 12 06:35:34 +0000 2021,"United Airlines flight #UAL1813 spotted at 27,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Sun Dec 12 06:34:54 +0000 2021,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/ZkeOLYdjxF","Scotland, United Kingdom",
centralspotter,Sun Dec 12 06:30:52 +0000 2021,"👀✈️🔊
PH-BHA 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/vdvOMLB0uS","Scotland, United Kingdom",
TylerWu_97,Sun Dec 12 06:28:56 +0000 2021,RT @TylerWuHoo: Hey @united airlines. Your pilots told security in Bogotá they have knives. Maybe they're being rude &amp; sarcastic after havi…,Bogotá,
centralspotter,Sun Dec 12 06:26:45 +0000 2021,"👀✈️🔊
N27908 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/pOtOuYGmFq","Scotland, United Kingdom",
TylerWuHoo,Sun Dec 12 06:25:01 +0000 2021,Hey @united airlines. Your pilots told security in Bogotá they have knives. Maybe they're being rude &amp; sarcastic af… https://t.co/nayJ4ba2JO,,
laxradar,Sun Dec 12 06:17:58 +0000 2021,"United Airlines flight #UAL482 spotted at 14,000 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
laxradar,Sun Dec 12 06:14:39 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,625 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
djmillions55,Sun Dec 12 06:12:00 +0000 2021,"all these years i thought united airlines was solid, this shit is ass","Oakland, USA",
CleeveRadar,Sun Dec 12 06:09:32 +0000 2021,"#UAL134 N662UA Boeing 767 322ER/W United Airlines:2.0 km away @ 38025 ft and 80.0° from horizon, heading E @ 987.8k… https://t.co/teDzVIWdtf",Bishops Cleeve,
ChooseFreedom7,Sun Dec 12 05:59:52 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 05:52:45 +0000 2021,"United Airlines flight #UAL2611 spotted at 19,625 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
centralspotter,Sun Dec 12 05:48:35 +0000 2021,"👀✈️🔊
N774AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/VVb64EvvEX","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:46:54 +0000 2021,United Airlines flight #UAL1882 spotted at 650 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
AboveBracknell,Sun Dec 12 05:46:13 +0000 2021,"🇺🇸 N12006 #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 598mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/0Sv5Qmb9dn",Bracknell,
bpchillers,Sun Dec 12 05:43:43 +0000 2021,"After months of campaigning, United airlines says that kosher dinner service will be restored system-wide. 

United… https://t.co/15yTMsZKdh",boro park,
dreatx3181,Sun Dec 12 05:43:15 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
joealycyn,Sun Dec 12 05:35:49 +0000 2021,@PPathole @elonmusk …and book a flight with United Airlines to #Mars . Right? 😂😂😂 #idiotic,,
laxradar,Sun Dec 12 05:34:06 +0000 2021,"United Airlines flight #UAL2649 spotted at 22,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Sun Dec 12 05:31:50 +0000 2021,"👀✈️🔊
N774AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/mwZJhsg1Je","Scotland, United Kingdom",
Yu_IF_JPN,Sun Dec 12 05:31:35 +0000 2021,"15:00DEP
SAN~DEN
United Airlines🇺🇸B737-700",,
centralspotter,Sun Dec 12 05:30:48 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/XlJGelkRod","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:27:54 +0000 2021,"United Airlines flight #UAL2654 spotted at 23,825 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
centralspotter,Sun Dec 12 05:24:42 +0000 2021,"👀✈️🔊
TC-LLP 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #SFO San Francisco, United States
To:… https://t.co/aQ3e6YMwLu","Scotland, United Kingdom",
MarilooWho,Sun Dec 12 05:22:54 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
centralspotter,Sun Dec 12 05:22:10 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/3o5YEl0F97","Scotland, United Kingdom",
centralspotter,Sun Dec 12 05:19:06 +0000 2021,"👀✈️🔊
N24973 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/8HDkazNrGK","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:18:27 +0000 2021,"United Airlines flight #UAL637 spotted at 23,750 feet! https://t.co/LGFRbvQT8H","Los Angeles, CA",
laxradar,Sun Dec 12 05:18:11 +0000 2021,"United Airlines flight #UAL1238 spotted at 27,425 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Dec 12 05:16:53 +0000 2021,"United Airlines flight #UAL1205 spotted at 23,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Dec 12 05:15:02 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/JdleNaevZK","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:13:52 +0000 2021,"United Airlines flight #UAL1891 spotted at 31,925 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
centralspotter,Sun Dec 12 05:12:29 +0000 2021,"👀✈️🔊
N24973 
#UAL829 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/kiOLcgMbWe","Scotland, United Kingdom",
AboveBracknell,Sun Dec 12 05:10:04 +0000 2021,"🇺🇸 N2251U #UNITED #UAL40 EWR-FCO: 0.5mi away heading ESE, travelling 577mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/IdiiassCxp",Bracknell,
centralspotter,Sun Dec 12 05:08:57 +0000 2021,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/wisIFynFKa","Scotland, United Kingdom",
laxradar,Sun Dec 12 05:06:16 +0000 2021,"United Airlines flight #UAL517 spotted at 23,850 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Sun Dec 12 05:05:23 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/U6n3swFv54","Scotland, United Kingdom",
laxradar,Sun Dec 12 04:59:45 +0000 2021,"United Airlines flight #UAL706 spotted at 16,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
marie_gauley,Sun Dec 12 04:47:22 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
TheSwedishBot,Sun Dec 12 04:33:16 +0000 2021,"RT @centralspotter: 👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, United S…",Sweden,
laxradar,Sun Dec 12 04:31:24 +0000 2021,"United Airlines flight #UAL1761 spotted at 16,025 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Dec 12 04:30:01 +0000 2021,"United Airlines flight #UAL1277 spotted at 27,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Gabby04042020,Sun Dec 12 04:29:41 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 04:28:37 +0000 2021,"United Airlines flight #UAL466 spotted at 15,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Dec 12 04:27:07 +0000 2021,"United Airlines flight #UAL562 spotted at 6,625 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 12 04:24:55 +0000 2021,"United Airlines flight #UAL1970 spotted at 25,375 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
centralspotter,Sun Dec 12 04:21:21 +0000 2021,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/OI17LQgUcz","Scotland, United Kingdom",
VippusaO,Sun Dec 12 04:21:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/Dus1IWTV40",USA,
matt_nuzzo,Sun Dec 12 04:18:27 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Middleburg Heights, OH",
centralspotter,Sun Dec 12 04:18:16 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/9fomjxYBx9","Scotland, United Kingdom",
laxradar,Sun Dec 12 04:17:42 +0000 2021,"United Airlines flight #UAL410 spotted at 25,500 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
