user,date,text,location,coordinates
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
centralspotter,Tue Oct 26 10:03:55 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/fKwihhW2jN","Scotland, United Kingdom",
AboveBracknell,Tue Oct 26 10:01:06 +0000 2021,"🇺🇸 N16009 #UNITED #UAL15: 2.8mi away heading W, travelling 288mph @ 8900ft [United Airlines - #BOEING 787-10]… https://t.co/RzUU4oxShU",Bracknell,
jordies99,Tue Oct 26 09:59:30 +0000 2021,@JackEtienne And thanks to United airlines for making our trip back home very comfortable,,
OverPutney,Tue Oct 26 09:55:41 +0000 2021,"#UAL2866 N78002 Boeing 777 224ER United Airlines: 0.1 mi away @ 37925 ft and 89.3° frm hrzn, heading E @ 629.2mi/h… https://t.co/vKBmWz8Ckp","Putney, London",
RasheedsWorld,Tue Oct 26 09:55:17 +0000 2021,Unvaccinated Pilots Are Costing United Airlines (UAL) Millions - Bloomberg https://t.co/5aId3orjTt,"Houston, TX",
Darryl1695,Tue Oct 26 09:54:51 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,"Macon, Georgia",
centralspotter,Tue Oct 26 09:51:53 +0000 2021,"👀✈️🔊
N752AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/75tbUJfSXY","Scotland, United Kingdom",
sgbassett,Tue Oct 26 09:50:38 +0000 2021,"Vaccinated pilots are hesitant to fly because they ""refuse to risk their safety"" by flying with unvaccinated pilots… https://t.co/5poRtoulV9","Orlando, FL",
captkidd66,Tue Oct 26 09:50:30 +0000 2021,"@WGNNews It's not the pilots costing United Airlines millions, it's the government mandates.",US inland water ways,
svmszcck,Tue Oct 26 09:46:54 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/arcodbNofB","Berlin, Germany",
centralspotter,Tue Oct 26 09:43:45 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ATL Hartsfield Jackson Atl… https://t.co/9z8FramOSV","Scotland, United Kingdom",
OverPutney,Tue Oct 26 09:41:02 +0000 2021,"#UAL924 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/54osaWpo8P","Putney, London",
Bald_Eagle_2,Tue Oct 26 09:40:50 +0000 2021,"RT @MtRushmore2016: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",,
Pritt4Arkansas,Tue Oct 26 09:34:58 +0000 2021,@AmericanAir @SouthwestAir @Delta @united since @AlaskaAir had the integrity to ban an Alaska State Senator who ref… https://t.co/KskgRQQTwG,"Warren, Arkansas ",
Aviation_ua,Tue Oct 26 09:30:11 +0000 2021,United Airlines says unvaccinated pilots are costing it millions per month https://t.co/SWHOzqcGWt,Киев,
Laura78703,Tue Oct 26 09:27:28 +0000 2021,RT @FlyersRights: Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/VRAFOM9gDn via @thedailybeast,"Austin metro, Texas",
OverPutney,Tue Oct 26 09:24:13 +0000 2021,"#UAL901 N15969 Boeing 787 9 United Airlines: 1.3 mi away @ 2800 ft and 22.4° frm hrzn, heading W @ 221.0mi/h 10:23:… https://t.co/UwB5wZcTHb","Putney, London",
JomykeTravel,Tue Oct 26 09:23:44 +0000 2021,".
NON-STOP FLIGHT LAGOS TO WASHINGTON DULLES.
From 1st December 2021, United Airlines will be operating nonstop fli… https://t.co/xAIDOfzxqc","9 Simbiat Abiola Way, ikeja",
yoongi_bb_,Tue Oct 26 09:20:31 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/kQXZTZoCYr",,
centralspotter,Tue Oct 26 09:18:33 +0000 2021,"👀✈️🔊
PH-BGL 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/fOy1mw2noM","Scotland, United Kingdom",
OverPutney,Tue Oct 26 09:15:54 +0000 2021,"#UAL16 N676UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.2° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/ZS05nsuCcm","Putney, London",
FlyersRights,Tue Oct 26 09:15:48 +0000 2021,Judge Blocks United Plan to Place Unvaxxed Employees on Medical Leave https://t.co/VRAFOM9gDn via @thedailybeast,,
YahooPH,Tue Oct 26 09:15:00 +0000 2021,The human remains found hanging by a tree have been confirmed to be those of a United Airlines executive who went m… https://t.co/gzncMu87Ut,Philippines,
discernaction,Tue Oct 26 09:13:27 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers
https://t.co/sM9ORsDbWO","Québec, Canada",
linda_laude,Tue Oct 26 09:12:47 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
OverPutney,Tue Oct 26 09:09:59 +0000 2021,"#UAL2902 N78008 Boeing 777 224ER United Airlines: 1.3 mi away @ 39000 ft and 79.9° frm hrzn, heading E @ 638.4mi/h… https://t.co/rYkAuYkgYs","Putney, London",
JomykeTravel,Tue Oct 26 09:08:51 +0000 2021,".
NON-STOP FLIGHT LAGOS TO WASHINGTON DULLES.
From 1st December 2021, United Airlines will be operating nonstop fli… https://t.co/ZTJ2c4k0Kc","9 Simbiat Abiola Way, ikeja",
centralspotter,Tue Oct 26 09:08:26 +0000 2021,"👀✈️🔊
PH-BVP 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/MeliKzNBkR","Scotland, United Kingdom",
Refess,Tue Oct 26 09:07:23 +0000 2021,Airlines to check vaccination status as US borders reopen - “It is in the interests of the United States to move aw… https://t.co/I6oGZAwwXg,,
jpmaizel,Tue Oct 26 09:06:03 +0000 2021,"@CoachHodes @nypost They aren’t doing their jobs, &amp; did you not see what just happened in Virginia, or at United Airlines? 😂😂","Texas, USA",
efim_ilinykh,Tue Oct 26 09:04:38 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Issaquah, WA",
centralspotter,Tue Oct 26 09:03:22 +0000 2021,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/i3VjDRXJGk","Scotland, United Kingdom",
ChiBizJournal,Tue Oct 26 09:00:39 +0000 2021,Remains of missing United Airlines exec found https://t.co/h09iM47E4S https://t.co/TUlDCndsJP,"Chicago, IL",
chickenjorhe,Tue Oct 26 09:00:36 +0000 2021,American Airlines flight 11 or United Airlines flight 175 https://t.co/zKckup71um,DMV/Cali,
LLLloyd1,Tue Oct 26 08:59:29 +0000 2021,DOESN'T ANYONE HAVE GUTS ANYMORE? DO WHAT RR DID FIRE THEM! THE END! United Airlines says its unvaccinated pilots a… https://t.co/6h15JvSUO6,World Wide,
miraforeman,Tue Oct 26 08:57:39 +0000 2021,"RT @GrenvilleClive: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers - LifeSite https://t.…",UK surrey,
centralspotter,Tue Oct 26 08:56:20 +0000 2021,"👀✈️🔊
N27903 
#UAL905 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/8GanhY0ESv","Scotland, United Kingdom",
centralspotter,Tue Oct 26 08:52:19 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/xck8dk3Scr","Scotland, United Kingdom",
AhlainNews,Tue Oct 26 08:52:16 +0000 2021,United Airlines Flies in Q3 Results Beat as Travel Activity Heats Up More on https://t.co/QIFNhaM9SZ https://t.co/l5nbIq9hIC,,
rawbears1,Tue Oct 26 08:51:18 +0000 2021,I wonder if they could maybe save a little money by not paying these folks who refuse to comply with a prerequisite… https://t.co/HnknQVUEwy,"Metro Phoenix,  AZ",
centralspotter,Tue Oct 26 08:51:18 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/fnS9XyoI4x","Scotland, United Kingdom",
67JaguarXKE,Tue Oct 26 08:41:59 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/XPKXRJ5v0T,"Fredericksburg, VA",
Perrydan9,Tue Oct 26 08:41:27 +0000 2021,RT @ElischaEdouard: Had to make an emergency landing in Syracuse on a @united Airlines plane. We were supposed to land 2 hours ago in LaGua…,,
centralspotter,Tue Oct 26 08:41:13 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/MmoUW8TaNz","Scotland, United Kingdom",
annemarietaylor,Tue Oct 26 08:39:46 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/KKmT9Gxo0E",Stellenbosch,
Kelliblaser,Tue Oct 26 08:36:11 +0000 2021,@CBSMornings What a bunch of cowards at United airlines. I’ll never fly with you again. You should’ve stood up to this absolute tyranny!!,,
centralspotter,Tue Oct 26 08:34:08 +0000 2021,"👀✈️🔊
N15969 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/g9LG6nsMp8","Scotland, United Kingdom",
centralspotter,Tue Oct 26 08:33:08 +0000 2021,"👀✈️🔊
N27959 
#UAL71 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, Ne… https://t.co/aBuUmSR94W","Scotland, United Kingdom",
CheekyPilgrim,Tue Oct 26 08:31:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/VaHbUzvJiq",South Africa,
