user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Mon Jan 30 18:59:54 +0000 2023,"#UAL248 737NG 824/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 12:59:28… https://t.co/tXLz94QHEo","Bellevue, NE",
satellite_liv,Mon Jan 30 18:56:16 +0000 2023,slaying the united airlines earbuds and trying not to cry! https://t.co/3DxC7S8fve,she/her || 20 ,
sarpy_spotter,Mon Jan 30 18:56:08 +0000 2023,"#UAL1888 777 222 United Airlines: 2.4 mi away @ 38000 ft and 71.6° frm hrzn, heading W  - 12:54:32… https://t.co/yQfsKV3gWj","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:54:32 +0000 2023,"#UAL513 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 12:53:56… https://t.co/ga3iZ4zXtk","Bellevue, NE",
shovel_gurl,Mon Jan 30 18:53:27 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",🍑,
Princexxxii,Mon Jan 30 18:47:34 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Oregon, USA",
Atiku_B,Mon Jan 30 18:43:45 +0000 2023,"Value Jet is currently the most reliable Airline in Nigeria in my Opinion, Ibom Air and United Nigeria have both fa… https://t.co/oSS49h58c1",Groove St San Andreas (Lagos) ,
skybotdc,Mon Jan 30 18:43:06 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA0759
📷 https://t.co/sLSaxxNhUK https://t.co/azvN8aT8YT",,
FundingWizards,Mon Jan 30 18:42:36 +0000 2023,United Airlines CEO Says Airlines Face Maximum Stress https://t.co/NQ5u2GsDTL https://t.co/puXD2KR8ad,"New York, NY",
Word_Stringer,Mon Jan 30 18:42:11 +0000 2023,@FrankMikeDavis1 9/11… I worked for United Airlines at the time,"Arlington Heights, IL",
yra197127,Mon Jan 30 18:36:41 +0000 2023,"RT @airwaysmagazine: On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circling…",г. Кировоград,
skybotdc,Mon Jan 30 18:35:50 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A57B4D
📷 https://t.co/nQijORgnTy https://t.co/JSUI66wtbU",,
sarpy_spotter,Mon Jan 30 18:35:49 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 5.3 mi away @ 33000 ft and 49.9° frm hrzn, heading E  - 12:34:56… https://t.co/tbNQb5bVZ1","Bellevue, NE",
sarpy_spotter,Mon Jan 30 18:34:13 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines: 3.1 mi away @ 33450 ft and 63.7° frm hrzn, heading E  - 12:33:15… https://t.co/u2YQljbxVr","Bellevue, NE",
Littlebit5555,Mon Jan 30 18:32:32 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",my house ,
laxradar,Mon Jan 30 18:31:18 +0000 2023,"United Airlines flight #UAL1670 spotted at 28,750 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
laxradar,Mon Jan 30 18:30:30 +0000 2023,"United Airlines flight #UAL1789 spotted at 2,525 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Mon Jan 30 18:27:02 +0000 2023,"United Airlines flight #UAL1041 spotted at 31,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
skybotdc,Mon Jan 30 18:25:14 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2229
📋 A10E21
📷 https://t.co/nEnkmPHqNu https://t.co/urY0oZEph9",,
