user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
KFrydberg,Fri Dec 24 18:06:46 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"High Wycombe, United Kingdom ",
IlannaPhillips,Fri Dec 24 18:06:28 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
50smag,Fri Dec 24 18:06:19 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",,
lgortberg,Fri Dec 24 18:06:08 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Texas, USA",
CoronaZeroCH,Fri Dec 24 18:06:05 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
JustinSimonsen,Fri Dec 24 18:05:59 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,San Francisco,
OregonianBiz,Fri Dec 24 18:05:40 +0000 2021,"Delta, United Airlines cancel dozens of flights due to omicron-related staffing shortages https://t.co/ptJ1LnUUAK","Portland, Ore.",
laxradar,Fri Dec 24 18:05:37 +0000 2021,"United Airlines flight #UAL2673 spotted at 33,000 feet! https://t.co/uacNkBa5Ba","Los Angeles, CA",
pritko,Fri Dec 24 18:05:25 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
PeterBorgia,Fri Dec 24 18:05:24 +0000 2021,United Airlines cancels over 100 flights on Christmas Eve https://t.co/q5Zb2fWeeL via @crainschicago,"Chicago, IL",
Margaret_ADuffy,Fri Dec 24 18:05:17 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Texas, USA",
largra49,Fri Dec 24 18:05:13 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
News_8,Fri Dec 24 18:05:06 +0000 2021,"Two major airlines have canceled dozens of flights scheduled for Christmas Eve, largely due to the omicron variant.
https://t.co/CriOEyrNRE","Rochester, NY",
KYWNewsradio,Fri Dec 24 18:05:01 +0000 2021,Delta Air Lines and United Airlines said they canceled flights because of staff shortages tied to the omicron varia… https://t.co/TgHIfnPPtn,Philadelphia,
SimpliArt,Fri Dec 24 18:04:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",London,
RealDonCheeto,Fri Dec 24 18:04:47 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Yes I Voted,
larryredwing,Fri Dec 24 18:04:29 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",on my way,
mamacita7777,Fri Dec 24 18:04:26 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
PamelaK65915245,Fri Dec 24 18:04:18 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
dhighl5184,Fri Dec 24 18:04:10 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Thornton, CO",
Tylaskan,Fri Dec 24 18:04:10 +0000 2021,"RT @NBCNews: United, Delta and Alaska Airlines cancel hundreds of Christmas Eve flights as the rapidly spreading omicron variant affects em…",,
longshipdriver,Fri Dec 24 18:04:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States ,
