user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
OladipoSteven,Wed Aug 10 21:07:07 +0000 2022,"RT @OladipoSteven: IAD-LOS United Airlines Non Stop Flights To Lagos...
United Airlines Starts Non Stop Flights Between Washington DC And L…","Toronto, Ontario",
actuallynotkt,Wed Aug 10 21:05:05 +0000 2022,"No way did my United airlines customer service go ""you're an Aries yeah?"" and then ""You sound very cute by the way… https://t.co/0IC2aC9Kum",prison,
IAMDistrict141,Wed Aug 10 21:04:05 +0000 2022,"#ISFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that Unit… https://t.co/U4qeA2ySoN","Elk Grove Village, IL",
1streputation,Wed Aug 10 21:01:49 +0000 2022,"Top story: United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/ypwnTWAr75, see more https://t.co/umZm5JDpN2",,
MikeFlanneryLFC,Wed Aug 10 21:01:28 +0000 2022,"RT @DavidRietz: @arlowhite Well there’s levels. There’s United Airlines appalling, then there’s @LIVGolfInv appalling 🤷‍♂️",United States,
laxradar,Wed Aug 10 21:00:57 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,450 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
LiLiReynolds,Wed Aug 10 20:58:26 +0000 2022,"RT @Essence: Pilot shortages in the United States have reached their highest level in recent memory, forcing many airlines to cancel thousa…","Philadelphia, PA",
laxradar,Wed Aug 10 20:57:52 +0000 2022,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
IvanPentchoukov,Wed Aug 10 20:56:02 +0000 2022,"""Last year, United Airlines announced its goals: to train 5,000 new pilots by 2030 at its new flight school, with '… https://t.co/UIT7JrkG1I","New York, NY",
laxradar,Wed Aug 10 20:55:03 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Aug 10 20:54:44 +0000 2022,"United Airlines flight #UAL1943 spotted at 8,425 feet! https://t.co/4NARI5DRJp","Los Angeles, CA",
laxradar,Wed Aug 10 20:50:57 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,750 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
GiadRoger,Wed Aug 10 20:47:25 +0000 2022,"RT @The_Midboss: I'm never flying @united airlines again, this is a fucking joke. They last minute rescheduled my connecting flight to an e…",,
MeridianAirport,Wed Aug 10 20:46:56 +0000 2022,Check out this awesome game brought to you by United Airlines. ✈️ https://t.co/DsGvkepJzE,"Meridian, MS",
GiadRoger,Wed Aug 10 20:45:25 +0000 2022,"RT @sujitsingh2080: @FailsbyUnited
I must say traveling with united airlines was my biggest mistake 
 https://t.co/kd394s5aKf",,
GiadRoger,Wed Aug 10 20:45:00 +0000 2022,RT @Tinalamour2: @united @simple_flying I have experience the worst experience flying United airlines. My Flight was delayed and worst I ha…,,
StinkysStonks,Wed Aug 10 20:44:58 +0000 2022,RT @FoxBusiness: United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,Moms Basement,
IAMDistrict141,Wed Aug 10 20:43:33 +0000 2022,"#IAH Storekeepers, Ramp, and Customer Service WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotia… https://t.co/7vAnE1Gs4I","Elk Grove Village, IL",
laxradar,Wed Aug 10 20:42:11 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Wed Aug 10 20:39:56 +0000 2022,"United Airlines flight #UAL608 spotted at 1,025 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Wed Aug 10 20:38:54 +0000 2022,United Airlines flight #UAL1241 spotted at 975 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
G67Nomad,Wed Aug 10 20:37:35 +0000 2022,RT @FoxBusiness: United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,"Cocoa, FL",
ronnynga,Wed Aug 10 20:36:38 +0000 2022,RT @MHackman: Electric flying taxis! https://t.co/m7iBu2DjSL,,
DataAugmented,Wed Aug 10 20:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1457 [N464UA - A5AA3A]: 1.4mi away [47° elevation] @ 7950ft▲, heading NE @ 300mph [United Airlines - A320-2…",interwebs,
above_monroe,Wed Aug 10 20:34:19 +0000 2022,"🇺🇸 UNITED #UAL1457 [N464UA - A5AA3A]: 1.4mi away [47° elevation] @ 7950ft▲, heading NE @ 300mph [United Airlines -… https://t.co/HYXoRg78a0","New Jersey, USA",
laxradar,Wed Aug 10 20:31:33 +0000 2022,"United Airlines flight #UAL2111 spotted at 22,875 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
abovestockport,Wed Aug 10 20:30:50 +0000 2022,"BEL18A   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 4600 ft   Distance: 14.83 km 
Speed: 274.5 mph   S… https://t.co/WkHK4LmMc6","Stockport, England",
FoxBusiness,Wed Aug 10 20:30:15 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/pnCu9KaMkP,"New York, NY",
abovestockport,Wed Aug 10 20:28:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 4100 ft   Distance: 14.53 km 
Speed: 235… https://t.co/bXe4nD5VIq","Stockport, England",
Wealth_Nodes,Wed Aug 10 20:26:40 +0000 2022,"United Airlines made $10 million in pre-delivery payments for 100 of Archer Aviation's flying taxis.
""Airlines hope… https://t.co/omQcwh2nmy",,
laxradar,Wed Aug 10 20:23:22 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,000 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Wed Aug 10 20:23:06 +0000 2022,"United Airlines flight #UAL2199 spotted at 8,600 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Wed Aug 10 20:21:41 +0000 2022,"United Airlines flight #UAL1041 spotted at 26,775 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
Booftbutt,Wed Aug 10 20:20:11 +0000 2022,not going to smashcon fuck united airlines,your mom 🔥🔥🎤😎🔥🔥,
laxradar,Wed Aug 10 20:19:51 +0000 2022,"United Airlines flight #UAL2410 spotted at 5,500 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
RenewableSearch,Wed Aug 10 20:18:35 +0000 2022,"Via CleanTechnica: "" IRA Puts Economic Muscle Behind Search For Sustainable Aviation Fuel: "" data-medium-file=""… https://t.co/pb4BsUZY2B","Hartford, CT",
laxradar,Wed Aug 10 20:16:56 +0000 2022,"United Airlines flight #UAL2614 spotted at 5,425 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Wed Aug 10 20:14:52 +0000 2022,"United Airlines flight #UAL515 spotted at 34,700 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Aug 10 20:12:32 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
flightwit,Wed Aug 10 20:10:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/QT827RAVxv,800 332-7359 • Get free app at,
laxradar,Wed Aug 10 20:08:35 +0000 2022,United Airlines flight #UAL1620 spotted at 975 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
finance3six5,Wed Aug 10 20:01:26 +0000 2022,"Todays worst-performing stocks from the S&amp;P 500:
-2.24%  CME Group
-1.76%  Dish Network
-1.37%  Republic Services
-… https://t.co/BiqmaCuGUf",,
laxradar,Wed Aug 10 20:00:54 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,025 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Aug 10 19:58:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 36,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
FrancCrist,Wed Aug 10 19:58:07 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/ASohxPsRx6 #FoxBusiness,"Chicago, Illinois",
PWillWallE1,Wed Aug 10 19:54:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,"Houston, TX",
laxradar,Wed Aug 10 19:54:38 +0000 2022,United Airlines flight #UAL1069 spotted at 350 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed Aug 10 19:53:19 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Wed Aug 10 19:51:03 +0000 2022,United Airlines flight #UAL552 spotted at 150 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
MFRemillard,Wed Aug 10 19:50:25 +0000 2022,"It will be nice to connected with a flying taxi in a few cities.

#taxi #flying 

https://t.co/yykYkx57cN","Montreal, Canada",
JoyceTsBrown,Wed Aug 10 19:49:30 +0000 2022,"United Airlines Makes $10m Pre-Delivery Payment to Archer Aviation

So unexpected today",Salt Lake City,
PWillWallE1,Wed Aug 10 19:45:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,"Houston, TX",
laxradar,Wed Aug 10 19:44:30 +0000 2022,"United Airlines flight #UAL490 spotted at 14,775 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Joni_Looking,Wed Aug 10 19:43:46 +0000 2022,RT @emilyslist: Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at United…,Home FL & MI,
FrankMellott,Wed Aug 10 19:42:17 +0000 2022,@united it’s taking longer to load luggage BC of YOUR ops putting jets on hard stands at EWR instead of A gates.… https://t.co/lbmshzdb40,"State College, Pennsylvania",
laxradar,Wed Aug 10 19:41:41 +0000 2022,"United Airlines flight #UAL2214 spotted at 15,550 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
PWillWallE1,Wed Aug 10 19:41:38 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Houston, TX",
HellyerConnie,Wed Aug 10 19:39:52 +0000 2022,"@TheSpaceGal @TSA @flyLAXairport Granted, this was 1965. But when I asked to be an early boarder to nurse my infant… https://t.co/WJ6JTNiYtQ","Seattle, WA",
PauloSergioMDC,Wed Aug 10 19:39:44 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"011, +27",
laxradar,Wed Aug 10 19:39:15 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
Fargo1967,Wed Aug 10 19:29:51 +0000 2022,"United Airlines Decreased Pilots Pay.

Said will Hire 50% Black Pilots

They exceeded their Goals.

Do you feel Saf… https://t.co/GlgDz4iVTk",,
