user,date,text,location,coordinates
laxradar,Sun Apr 02 02:36:47 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
laxradar,Sun Apr 02 02:34:49 +0000 2023,"United Airlines flight #UAL2124 spotted at 15,600 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
adamxdangelo,Sun Apr 02 02:30:34 +0000 2023,"I really hate flying frontier and spirit airlines, but when their flights (w/ a paid carry-on) are $250+ cheaper th… https://t.co/JiP2hiEXZT","Chicago, IL",
Fake85yt,Sun Apr 02 02:28:57 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
sarpy_spotter,Sun Apr 02 02:28:21 +0000 2023,"#KOMA - #UAL2202 (737-9 ) United Airlines @ 34000 ft and 45.4° frm hrzn, heading W @ 21:26:46 -… https://t.co/YeGyjUUx5e","Bellevue, NE",
whats_above_SE1,Sun Apr 02 02:26:06 +0000 2023,"Flight: #UAL84
Reg: N12003
Oper: United Airlines
Route: EWR-TLV Newark Liberty International Airport to Ben Gurion… https://t.co/qGdsSKAdRq","London, England",
datos_digital,Sun Apr 02 02:26:02 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago : #analytics… https://t.co/2T6mzUdfO5,Australia,
centralspotter,Sun Apr 02 02:26:00 +0000 2023,"👀✈️🔊
N783AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 34000ft… https://t.co/TbNUU5ISOT","Scotland, United Kingdom",
AboveStLouis,Sun Apr 02 02:25:05 +0000 2023,"🇺🇸 N37413 - Boeing 737NG 924ER/W - United Airlines UAL2230/UA2230 (SFO-ORD-DFW) - 4.1 mi away @ 34150 ft, heading S… https://t.co/AxiwZnv9Vh","St. Peters, Missouri",
KennyGodette2,Sun Apr 02 02:23:24 +0000 2023,"RT @xKemonJordan: I’m not beefing with nobody. Baby are you dumb, I work for IRS &amp; United airlines. Find you something better to do.",,
FriendlyPort787,Sun Apr 02 02:22:56 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Houston, TX",
laxradar,Sun Apr 02 02:22:17 +0000 2023,"United Airlines flight #UAL1683 spotted at 29,725 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
Keillani08,Sun Apr 02 02:21:56 +0000 2023,"@united airlines flight 2124 departing now from LAX to Seattle. 

I’m sitting in an exit row - and the flight atten… https://t.co/QDmx8sMBeJ","Seattle, WA",
Keillani08,Sun Apr 02 02:19:34 +0000 2023,"@united airlines flight 2124 departing now from LAX to Seattle. 

I’m sitting in an exit row - and the flight atten… https://t.co/uKm6Wit73m","Seattle, WA",
laxradar,Sun Apr 02 02:19:05 +0000 2023,"United Airlines flight #UAL2226 spotted at 29,675 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
mcnally_tera,Sun Apr 02 02:19:03 +0000 2023,@united is the dumpster fire of airlines. Cancelled flight after boarding and waiting on the tarmac. No new flight… https://t.co/Dsk6i316hp,,
AlexTheTrainGu1,Sun Apr 02 02:15:05 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe","Lehigh Valley, Pennsylvania",
Frilda26,Sun Apr 02 02:15:00 +0000 2023,"RT @ChrisBHaynes: SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 American Airl…",,
laxradar,Sun Apr 02 02:14:35 +0000 2023,"United Airlines flight #UAL1761 spotted at 23,450 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
laxradar,Sun Apr 02 02:13:14 +0000 2023,United Airlines flight #UAL1137 spotted at 200 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
mcnally_tera,Sun Apr 02 02:12:08 +0000 2023,RT @_jan_c_: United Airlines: The Dumpster Fire of client facing efficiency. #UnitedAirlines @united,,
laxradar,Sun Apr 02 02:09:43 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
laxradar,Sun Apr 02 02:06:50 +0000 2023,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 01:59:26 +0000 2023,"#KOMA - #UAL314 (737-924ER B739) United Airlines @ 33000 ft and 63.7° frm hrzn, heading E @ 20:58:03 -… https://t.co/CEPLjMBJwD","Bellevue, NE",
RI_Aircraft,Sun Apr 02 01:58:49 +0000 2023,"#KBOS / #KPVD - #UAL904 (767-322 B763) United Airlines @ 35025 ft and 89.5° frm hrzn, heading E @ 20:56:53 -… https://t.co/DG4bpz8bC2","Providence, RI",
laxradar,Sun Apr 02 01:54:04 +0000 2023,United Airlines flight #UAL1680 spotted at 875 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Sun Apr 02 01:52:58 +0000 2023,"United Airlines flight #UAL1254 spotted at 16,850 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Sun Apr 02 01:45:38 +0000 2023,"United Airlines flight #UAL684 spotted at 4,950 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
Merinachan71,Sun Apr 02 01:39:34 +0000 2023,Omg these April Fools twitters from airlines have me lmaoing😂😂🤣🤣my fave one is the United airlines and the KLM one🤣… https://t.co/BRyed6NX8g,United States,
disk0123456,Sun Apr 02 01:38:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cinnamonization,Sun Apr 02 01:36:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 01:35:58 +0000 2023,"United Airlines flight #UAL935 spotted at 31,975 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
_jan_c_,Sun Apr 02 01:35:55 +0000 2023,United Airlines: The Dumpster Fire of client facing efficiency. #UnitedAirlines @united,"Venice, CA",
laxradar,Sun Apr 02 01:35:27 +0000 2023,"United Airlines flight #UAL215 spotted at 1,050 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
Clint_924,Sun Apr 02 01:33:35 +0000 2023,@Planetwaves20 @davidhogg111 I hear united airlines has great deals on flights to ypur utopia. Watch out for the knive toting transvestites,,
skygoflycom,Sun Apr 02 01:33:17 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/g4ziBYIDBP,"Southlake, TX",
maynolal,Sun Apr 02 01:30:13 +0000 2023,"@elonmusk @ylecun @erikbryn United Airlines Flight 232: In 1989, United Airlines Flight 232 suffered a catastrophic… https://t.co/QZ2KMb44k5","Brampton, Ontario",
RI_Aircraft,Sun Apr 02 01:29:12 +0000 2023,"#KBOS / #KPVD - #UAL19 (777-222 B772) United Airlines @ 31850 ft and 73.2° frm hrzn, heading E @ 20:27:08 -… https://t.co/GL5sUEZnV4","Providence, RI",
laxradar,Sun Apr 02 01:26:51 +0000 2023,"United Airlines flight #UAL440 spotted at 10,125 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
MurlTetz,Sun Apr 02 01:26:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
jmwilt21,Sun Apr 02 01:23:27 +0000 2023,@IansTechYT Really? United has been one of the better airlines for me. American has been the worst.,,
KLooten,Sun Apr 02 01:22:28 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
AldakhelAli,Sun Apr 02 01:21:08 +0000 2023,"United Airlines and Emirates Sign Codeshare, United to Add Flights to Dubai Next Year https://t.co/yjokJ9iQSp",,
DracoWang,Sun Apr 02 01:14:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
jeanniestamour,Sun Apr 02 01:13:01 +0000 2023,"RT @UnitedPilots: May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.
#WeAreA…","Washington, USA",
sarpy_spotter,Sun Apr 02 01:12:40 +0000 2023,"#KOMA - #UAL780 (737-924ER B739) United Airlines @ 28000 ft and 61.4° frm hrzn, heading W @ 20:09:02 -… https://t.co/D7JpS4ZJMh","Bellevue, NE",
sarpy_spotter,Sun Apr 02 01:11:11 +0000 2023,"#KOMA - #UAL333 (757-224 B752) United Airlines @ 32000 ft and 61.9° frm hrzn, heading W @ 20:08:51 -… https://t.co/nDNa7neu3s","Bellevue, NE",
laxradar,Sun Apr 02 01:09:39 +0000 2023,"United Airlines flight #UAL2095 spotted at 34,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 01:09:35 +0000 2023,"#KOMA - #UAL1081 (737-924ER B739) United Airlines @ 35000 ft and 39.2° frm hrzn, heading E @ 20:08:51 -… https://t.co/4xe4kktKls","Bellevue, NE",
sarpy_spotter,Sun Apr 02 01:05:56 +0000 2023,"#KOMA - #UAL1592 (737-924ER B739) United Airlines @ 31000 ft and 48.1° frm hrzn, heading E @ 20:04:42 -… https://t.co/pYG03hMhy6","Bellevue, NE",
gracefully1985,Sun Apr 02 01:05:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
PtheRock24,Sun Apr 02 01:05:09 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",North America,
JohnMul04744813,Sun Apr 02 01:03:33 +0000 2023,"@BeebsUtd @chucknbuck @optimuslad @RtfFishing @WowTerrifying American Airlines 11, United Airlines 175, American Ai… https://t.co/lEmTVRCnPp",,
sarpy_spotter,Sun Apr 02 01:02:29 +0000 2023,"#KOMA - #UAL1094 (A319-132 A319) United Airlines @ 35025 ft and 64.9° frm hrzn, heading E @ 19:59:34 -… https://t.co/S89PTke71j","Bellevue, NE",
laxradar,Sun Apr 02 00:58:51 +0000 2023,"United Airlines flight #UAL1578 spotted at 4,050 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
KhephriThoth,Sun Apr 02 00:58:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
midfado_22,Sun Apr 02 00:58:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Sun Apr 02 00:54:41 +0000 2023,"United Airlines flight #UAL1061 spotted at 10,125 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 00:54:04 +0000 2023,"#KOMA - #UAL764 (737-9 B39M) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 19:52:41 -… https://t.co/EXyCVcg7Hk","Bellevue, NE",
margmopp,Sun Apr 02 00:53:34 +0000 2023,"RT @Prosperous1776: If you are hiring for ANY position based upon “diversity” and not competence, knowledge, experience, merit or qualifica…",,
ameliacoloskyy,Sun Apr 02 00:50:15 +0000 2023,fuck you united airlines and fuck you newark new jersey🤭,"Richland, MI",
laxradar,Sun Apr 02 00:47:26 +0000 2023,"United Airlines flight #UAL2356 spotted at 35,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
PKGIKgaruda77w,Sun Apr 02 00:44:14 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
CooCoolgirl,Sun Apr 02 00:42:55 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sun Apr 02 00:41:22 +0000 2023,"#KOMA - #UAL2403 (757-224 B752) United Airlines @ 36000 ft and 52.3° frm hrzn, heading W @ 19:38:51 -… https://t.co/CRaUlfwRR9","Bellevue, NE",
sarpy_spotter,Sun Apr 02 00:39:46 +0000 2023,"#KOMA - #UAL2613 (737-824 B738) United Airlines @ 37000 ft and 48.4° frm hrzn, heading E @ 19:38:23 -… https://t.co/yiQIJg66ey","Bellevue, NE",
sarpy_spotter,Sun Apr 02 00:31:16 +0000 2023,"#KOMA - #UAL1757 (737-800 B738) United Airlines @ 36000 ft and 35.7° frm hrzn, heading W @ 19:30:07 -… https://t.co/lXvBLdaeP3","Bellevue, NE",
ShaniceViolenes,Sun Apr 02 00:31:01 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
TomthunkitsMind,Sun Apr 02 00:30:23 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/bbGNmAC5Z5",In Your Mind Now,
sarpy_spotter,Sun Apr 02 00:26:51 +0000 2023,"#KOMA - #UAL1810 (737-924ER B739) United Airlines @ 32000 ft and 56.1° frm hrzn, heading W @ 19:23:41 -… https://t.co/lCD6hot4hL","Bellevue, NE",
sarpy_spotter,Sun Apr 02 00:25:21 +0000 2023,"#KOMA - #UAL1795 (737-824 B738) United Airlines @ 33025 ft and 70.4° frm hrzn, heading E @ 19:23:44 -… https://t.co/qRWW8LDR5O","Bellevue, NE",
AlexTheTrainGu1,Sun Apr 02 00:23:55 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Lehigh Valley, Pennsylvania",
s56123301,Sun Apr 02 00:23:14 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
laxradar,Sun Apr 02 00:09:12 +0000 2023,United Airlines flight #UAL1700 spotted at 175 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
RomanLSantos,Sun Apr 02 00:08:50 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Ponyville, U.S.A",
RI_Aircraft,Sun Apr 02 00:02:37 +0000 2023,"#KBOS / #KPVD - #UAL884 (777-224 B772) United Airlines @ 35000 ft and 88.5° frm hrzn, heading E @ 18:59:59 -… https://t.co/s8EBYK6Dcp","Providence, RI",
lizette_neves,Sun Apr 02 00:01:37 +0000 2023,"RT @UnitedPilots: May 12 nationwide picket will be a real show of our collective resolve and deep frustration with United Airlines.
#WeAreA…","Rio de Janeiro, Brasil",
laxradar,Sun Apr 02 00:00:22 +0000 2023,"United Airlines flight #UAL1221 spotted at 10,875 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
laxradar,Sat Apr 01 23:58:11 +0000 2023,"United Airlines flight #UAL564 spotted at 26,875 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
lovely_buiyeuvy,Sat Apr 01 23:57:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RI_Aircraft,Sat Apr 01 23:55:38 +0000 2023,"#KBOS / #KPVD - #UAL999 (777-300ER B77W) United Airlines @ 33000 ft and 63.4° frm hrzn, heading E @ 18:54:12 -… https://t.co/xIszgHpa3D","Providence, RI",
sarpy_spotter,Sat Apr 01 23:44:18 +0000 2023,"#KOMA - #UAL8215 (737-924ER B739) United Airlines @ 33000 ft and 64.1° frm hrzn, heading E @ 18:42:51 -… https://t.co/ceddtG91p6","Bellevue, NE",
