user,date,text,location,coordinates
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
SweeneyABC,Wed Dec 01 20:58:47 +0000 2021,Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first fligh… https://t.co/b501swu0m9,"Washington, D.C.",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
EstelitaAnthony,Fri Dec 03 18:05:59 +0000 2021,@united and all other airlines!!! If you just loaded the passengers from the back to the front of the plane you wou… https://t.co/fDYSqBCXJX,"Fullerton, CA",
p0ke117,Fri Dec 03 18:05:22 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Everywhere ,
lorrainemiller7,Fri Dec 03 18:04:13 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/p7AGl5klLp,"Tucson, AZ",
laxradar,Fri Dec 03 18:02:02 +0000 2021,"United Airlines flight #UAL1653 spotted at 25,450 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Dec 03 18:01:47 +0000 2021,"United Airlines flight #UAL2096 spotted at 10,175 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
CuriousDukes,Fri Dec 03 18:01:08 +0000 2021,https://t.co/5hH7WkCWAI  At least their employees can go see Bears games.,"Chicago, IL",
CrainsChicago,Fri Dec 03 18:00:18 +0000 2021,United cites benefits of moving staff from Willis Tower to Arlington Heights https://t.co/I2VZzfHN9c https://t.co/UWFo9bYZad,Chicago,
centralspotter,Fri Dec 03 17:59:14 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/oD2PzD6EjV","Scotland, United Kingdom",
centralspotter,Fri Dec 03 17:56:41 +0000 2021,"👀✈️🔊
N675UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #FRA Frankfurt-am-Main, Germ… https://t.co/JpsdMEWLng","Scotland, United Kingdom",
laxradar,Fri Dec 03 17:55:15 +0000 2021,"United Airlines flight #UAL1670 spotted at 18,425 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
janna_com,Fri Dec 03 17:52:10 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Odessa,
centralspotter,Fri Dec 03 17:50:04 +0000 2021,"👀✈️🔊
PH-BQH 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/RUsOOEsDz1","Scotland, United Kingdom",
USTransportNews,Fri Dec 03 17:48:30 +0000 2021,Federal health officials have directed airlines to provide the CDC with the names and contact information of all pa… https://t.co/gmcoF52iXJ,,
rss21uwdj85g3zn,Fri Dec 03 17:48:11 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",兵庫県加古川市,
Spacial_cat_,Fri Dec 03 17:47:28 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",,
EnemChalkubet,Fri Dec 03 17:46:26 +0000 2021,@martinplaut You were told several times United airline &amp; Delta airlines also transport soldiers and weapons when needed!,,
AirlineFlyer,Fri Dec 03 17:45:02 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Back in the air after 413 days,
laxradar,Fri Dec 03 17:44:49 +0000 2021,"United Airlines flight #UAL2739 spotted at 12,550 feet! https://t.co/IhPXeYP5TZ","Los Angeles, CA",
petchmo,Fri Dec 03 17:44:47 +0000 2021,"RT @flightradar24: On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Sustain…",Chicago,
flightradar24,Fri Dec 03 17:44:03 +0000 2021,"On this week’s AvTalk, we talk with United Airlines CEO Scott Kirby about the airline’s and industry’s goals for Su… https://t.co/NO7RLOXzop","Stockholm, Sweden",
manuel_c,Fri Dec 03 17:41:01 +0000 2021,"@crjeff @united @chicagosky @fly2ohare I've never experienced this with them either (other airlines, yes) - that's… https://t.co/FVpCn4T9Vn",,
laxradar,Fri Dec 03 17:40:08 +0000 2021,"United Airlines flight #UAL1923 spotted at 31,975 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
HeidemannEmilie,Fri Dec 03 17:38:34 +0000 2021,"Madison-based Virent, a startup that makes fuel out of plants, is propelling @UnitedAirlines_  in its effort to com… https://t.co/KLv5BDEDTP","Madison, WI",
bvbbleschile,Fri Dec 03 17:36:54 +0000 2021,the passengers on united airlines flight 175: https://t.co/CrJnFGV78G,,
jphughes3,Fri Dec 03 17:35:47 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/sKrFDFav3y,"Cumming, GA",
brontyman,Fri Dec 03 17:34:46 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel - Travel + Leisure https://t.co/12TXTNCkGb,Southern California,
xtinafat,Fri Dec 03 17:34:28 +0000 2021,the passangers on united airlines flight 175 https://t.co/Z0aITXBpJd,,
parlikad,Fri Dec 03 17:31:19 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel https://t.co/WJFwAucP5E,,
