user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
laxradar,Tue Jun 07 14:11:03 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,600 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
DrSemaDeWolfe,Tue Jun 07 14:07:39 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Constitutional Republic,
BeijarMellin,Tue Jun 07 14:03:36 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Tue Jun 07 14:02:15 +0000 2022,"United Airlines flight #UAL2362 spotted at 23,000 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
oupa_teleki,Tue Jun 07 14:01:13 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",South Africa,
schwaby126,Tue Jun 07 14:00:09 +0000 2022,"Where @SouthwestAir surpasses @united and other major US carriers, is in call center.  You always get easy to under… https://t.co/BzCR8LhNpe","Lawrence, KS",
laxradar,Tue Jun 07 14:00:01 +0000 2022,United Airlines flight #UAL2737 spotted at 425 feet! https://t.co/vLMBuAV3DJ,"Los Angeles, CA",
CheetahPlains,Tue Jun 07 13:59:57 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…",,
mikeklinkct,Tue Jun 07 13:55:33 +0000 2022,"RT @Wesgro: 🚨NEWSFLASH🚨 

Cape Town Air Access celebrates United Airline’s continuous service to the destination - expected to generate mor…","Cape Town, South Africa",
TheRatahtat,Tue Jun 07 13:54:45 +0000 2022,United airlines is trash,Spokane WA,
laxradar,Tue Jun 07 13:50:57 +0000 2022,United Airlines flight #UAL1264 spotted at 925 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
laxradar,Tue Jun 07 13:48:06 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,075 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Jun 07 13:43:44 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Jun 07 13:43:38 +0000 2022,"👀✈️🔊
N17963 
#UAL45 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #ZRH Zürich, Sw… https://t.co/9ruXv6VfCD","Scotland, United Kingdom",
laxradar,Tue Jun 07 13:41:02 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,250 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Tue Jun 07 13:39:35 +0000 2022,"👀✈️🔊
JA741J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#8682FC
From: #HND Tokyo-Haneda, To… https://t.co/qBOoFxDnJi","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:39:06 +0000 2022,"👀✈️🔊
N78008 
#UAL509 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #FCO Leona… https://t.co/c9nCBHDccJ","Scotland, United Kingdom",
real_greg_brady,Tue Jun 07 13:38:13 +0000 2022,"@OverAnalyzingIt @aurabogado @united Again, I’m not trying to defend airlines, particularly United who is by far th… https://t.co/7yl6ffg4ra",,
centralspotter,Tue Jun 07 13:35:29 +0000 2022,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #Unknown… https://t.co/yZShCDgiAn","Scotland, United Kingdom",
hiltandchuckdog,Tue Jun 07 13:33:30 +0000 2022,"RT @thulanidasa: 📢BREAKING NEWS📢

@united Airlines, is expanding their service, from seasonal flights to an all-year-round service which in…","Cape Town, South Africa",
jerryannicole,Tue Jun 07 13:31:37 +0000 2022,yesterday i was supposed to be back in boulder by 6 but i did not walk in the door until midnight.......american ai… https://t.co/IuPU1wzd0z,ΧΩ,
laxradar,Tue Jun 07 13:31:13 +0000 2022,United Airlines flight #UAL2032 spotted at 350 feet! https://t.co/wYI6SrvyJj,"Los Angeles, CA",
centralspotter,Tue Jun 07 13:30:55 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/Ea4gpTKdFp","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:28:21 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/8QkXV8rHJV","Scotland, United Kingdom",
laxradar,Tue Jun 07 13:26:28 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
AboveBracknell,Tue Jun 07 13:24:01 +0000 2022,"🇺🇸 N30913 #UNITED #UAL983: 2.7mi away heading WNW, travelling 535mph @ 37975ft [United Airlines - #787-8] [93 Track… https://t.co/UZvwNvrV5w",Bracknell,
centralspotter,Tue Jun 07 13:21:49 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/Zv8wYKLFk9","Scotland, United Kingdom",
centralspotter,Tue Jun 07 13:20:16 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/hyWJcPhJ7D","Scotland, United Kingdom",
WBT1989,Tue Jun 07 13:19:51 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/TWVk6DHXPr,United Kingdom,
laxradar,Tue Jun 07 13:19:45 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,675 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ScholtzSusan,Tue Jun 07 13:18:16 +0000 2022,"RT @thulanidasa: 📢BREAKING NEWS📢

@united Airlines, is expanding their service, from seasonal flights to an all-year-round service which in…",Krugersdorp,
laxradar,Tue Jun 07 13:17:04 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,475 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
webnowcompany,Tue Jun 07 13:16:38 +0000 2022,Emirates Airlines – the official airline of the United Arab Emirates (UAE) – has announced in an official statement… https://t.co/8VH0JTiAxt,USA,
realMarkGraham,Tue Jun 07 13:15:06 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,"Los Angeles, CA",
