user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
centralspotter,Fri Jun 10 04:57:44 +0000 2022,"👀✈️🔊
N37018 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/fUWcAhffjH","Scotland, United Kingdom",
chicago_wire,Fri Jun 10 04:53:18 +0000 2022,-22.74% change affects United Airlines Holdings Inc. (UAL:NSQ) in Chicago by June 8 https://t.co/ciRQU5zkiW,,
PIXlEPARK,Fri Jun 10 04:52:22 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Golden Cove,
whats_above_SE1,Fri Jun 10 04:45:14 +0000 2022,"Flight: #UAL950
Reg: N2749U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/J03xDhTxlm","London, England",
travelcomments,Fri Jun 10 04:44:49 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/bKI4g9WBMx",,
AbovePortishead,Fri Jun 10 04:38:34 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 25800 ft   Distance: 14.52 km 
Speed: 409.1 mph   Squawk: 7… https://t.co/IROtz6wAWr",Portishead,
OverPutney,Fri Jun 10 04:38:09 +0000 2022,"#UAL918 N77012 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 0.4 m… https://t.co/I40VCSdDri","Putney, London",
whats_above_SE1,Fri Jun 10 04:36:32 +0000 2022,"Flight: #UAL918
Reg: N77012
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/VE4H81tCCg","London, England",
centralspotter,Fri Jun 10 04:31:19 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/Q0TslVD93Z","Scotland, United Kingdom",
MrAlanCooper,Fri Jun 10 04:30:38 +0000 2022,"The offal-filled cesspool that is United Airlines fucked over my family’s vacation yet again, and this time they’re… https://t.co/Eq0UngDLFI",Petaluma CA,
laxradar,Fri Jun 10 04:27:38 +0000 2022,"United Airlines flight #UAL1214 spotted at 16,300 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
centralspotter,Fri Jun 10 04:27:17 +0000 2022,"👀✈️🔊
PH-BQC 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436A… https://t.co/2Nfrnmdye0","Scotland, United Kingdom",
GregHug27210693,Fri Jun 10 04:24:41 +0000 2022,@united Worst of the big airlines. Don’t fly United.,"Truckee, CA",
laxradar,Fri Jun 10 04:21:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 17,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Fri Jun 10 04:20:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
From… https://t.co/Ai7z3X6fgV","Scotland, United Kingdom",
laxradar,Fri Jun 10 04:19:48 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,900 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Fri Jun 10 04:17:49 +0000 2022,"United Airlines flight #UAL2385 spotted at 5,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
AbovePortishead,Fri Jun 10 04:17:19 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 26200 ft   Distance: 14.65 km 
Speed: 480 mph   Squawk: 1411… https://t.co/o25IUsgjmg",Portishead,
laxradar,Fri Jun 10 04:16:12 +0000 2022,"United Airlines flight #UAL2656 spotted at 15,625 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Jun 10 04:15:57 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,400 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
