user,date,text,location,coordinates
abovestockport,Sat Mar 18 12:43:25 +0000 2023,"UAL17   United Airlines   N671UA   Boeing 767 322ER/W 
Altitude: 32975 ft   Distance: 14.41 km 
Speed: 463.4 mph… https://t.co/lDLEOPsBbr","Stockport, England",
Belladelfia,Sat Mar 18 12:42:12 +0000 2023,"Good morning 😃 

Ok I’m up and warning up my legs….. running a half marathon today. This should be fun 😅🏃🏼‍♀️ 

Uni… https://t.co/xstf6jkFCv","Brooklyn, NY",
Kendale050376,Sat Mar 18 12:38:45 +0000 2023,RT @Kendale050376: @united airlines.                             I was also harassed and discriminated against while at the workplace. I se…,"Austin, TX",
BenonGowa,Sat Mar 18 12:36:59 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,,
centralspotter,Sat Mar 18 12:33:35 +0000 2023,"👀✈️🔊
N19951 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 36000ft
 #A18CBB… https://t.co/PgPVVrlslx","Scotland, United Kingdom",
aircrashdaily,Sat Mar 18 12:30:44 +0000 2023,#OTD in 1966: United Arab Airlines (UAA) 749 crash in Cairo (Egypt) https://t.co/w2V5HTxPyu https://t.co/ngA1H1cJkG,,
laxradar,Sat Mar 18 12:28:39 +0000 2023,"United Airlines flight #UAL2172 spotted at 1,800 feet! https://t.co/vJRzmgf4Np","Los Angeles, CA",
abovestockport,Sat Mar 18 12:28:16 +0000 2023,"THY43K   Turkish Airlines   TC-LSU   Airbus A321 271NXSL 
Altitude: 9225 ft   Distance: 12.04 km 
Speed: 294.3 mph… https://t.co/KUZAREhY0k","Stockport, England",
laxradar,Sat Mar 18 12:26:29 +0000 2023,"United Airlines flight #UAL534 spotted at 3,850 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
centralspotter,Sat Mar 18 12:26:24 +0000 2023,"👀✈️🔊
N19951 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 35975ft
 #A18CBB… https://t.co/k4R2k1KPth","Scotland, United Kingdom",
I1nformation,Sat Mar 18 12:25:15 +0000 2023,2023 United Airlines NYC Half: Watch Live Sunday https://t.co/GR2XAMTJCM,,
Noble_uga,Sat Mar 18 12:24:57 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Kampala, Uganda",
laxradar,Sat Mar 18 12:24:49 +0000 2023,"United Airlines flight #UAL2438 spotted at 16,800 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
centralspotter,Sat Mar 18 12:24:23 +0000 2023,"👀✈️🔊
N2534U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/mAdK1WahmF","Scotland, United Kingdom",
Kendale050376,Sat Mar 18 12:22:53 +0000 2023,@united airlines.                             I was also harassed and discriminated against while at the workplace.… https://t.co/rTM6SUXsH6,"Austin, TX",
abovestockport,Sat Mar 18 12:22:24 +0000 2023,"BEL8LG   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 2300 ft   Distance: 0.46 km 
Speed: 163.5 mph   Sq… https://t.co/k9cPkeQ7o5","Stockport, England",
abovestockport,Sat Mar 18 12:21:20 +0000 2023,"UAL26   United Airlines   N19951   Boeing 787 9 
Altitude: 35025 ft   Distance: 14.55 km 
Speed: 480 mph   Squawk:… https://t.co/Ev4mTt8hW4","Stockport, England",
Sammy_Travels,Sat Mar 18 12:19:49 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
HenkRichards2,Sat Mar 18 12:18:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Nederland,
centralspotter,Sat Mar 18 12:14:43 +0000 2023,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 37000ft… https://t.co/w8nRcUWpXa","Scotland, United Kingdom",
centralspotter,Sat Mar 18 12:12:40 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/ztn5kBUpcU","Scotland, United Kingdom",
DresenSandra,Sat Mar 18 12:12:15 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…,,
WGXAnews,Sat Mar 18 12:10:00 +0000 2023,"Over half of the industry’s cancellations were attributed to Southwest, and over a quarter of the mishandled bags w… https://t.co/URzjYp8ECQ","Macon, Georgia",
inabster,Sat Mar 18 12:09:49 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…","London, UK",
culture_myth,Sat Mar 18 12:09:20 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",True North Strong & Free,
centralspotter,Sat Mar 18 12:06:35 +0000 2023,"👀✈️🔊
N827AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
Alt 32000ft… https://t.co/xqqGdOqJdO","Scotland, United Kingdom",
NileSafarisUg,Sat Mar 18 12:06:11 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Bujagali falls, jinja city",
IshanySirimanM,Sat Mar 18 12:03:15 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,Mars,
ema_gwa,Sat Mar 18 12:02:37 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
centralspotter,Sat Mar 18 12:01:57 +0000 2023,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 33000ft… https://t.co/FtooYK6hcu","Scotland, United Kingdom",
AboveSESKU,Sat Mar 18 12:01:14 +0000 2023,"🇺🇸 N12004 #UNITED #UAL986 CDG-ORD: 0.9mi away heading NNW, travelling 566mph @ 33975ft [United Airlines - #787-10]… https://t.co/QLYJR8Fx3E","SESKU, West Yorkshire",
TodaysBio,Sat Mar 18 12:00:02 +0000 2023,"On the 18th of March, 1966

United Arab Airlines Flight 749 crashes on approach to Cairo International Airport in C… https://t.co/Gygu6yE9Qi",Twitter,
techy0_0geek,Sat Mar 18 11:58:39 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/BRzairLVrI,Your server room! ,
abovestockport,Sat Mar 18 11:57:30 +0000 2023,"UAL999   United Airlines   N2331U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.62 km 
Speed: 483 mph   Squ… https://t.co/iElFIyegno","Stockport, England",
mugumew29,Sat Mar 18 11:57:28 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Ntinda",
centralspotter,Sat Mar 18 11:56:23 +0000 2023,"👀✈️🔊
N78009 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 34000ft… https://t.co/Z6QSaeuI5L","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:55:24 +0000 2023,"👀✈️🔊
N798AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 35000ft… https://t.co/iy1AnRzzUu","Scotland, United Kingdom",
CarltonLindrick,Sat Mar 18 11:52:49 +0000 2023,"RT @ARTESOSCURASBOO: New York Times.
After the start of the special operation airlines from the United States ""lost the opportunity"" to use…","Carlton in Lindrick, Notts",
centralspotter,Sat Mar 18 11:51:48 +0000 2023,"👀✈️🔊
N665UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 32000ft… https://t.co/4l42VKln9T","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:50:52 +0000 2023,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 36000ft… https://t.co/EUgA4Uodru","Scotland, United Kingdom",
gbenga_ajilore,Sat Mar 18 11:50:20 +0000 2023,Live Results Today for Olugbenga Ajilore in the United Airlines Rock ‘n’ Roll Running Series Washington DC.  Check… https://t.co/aiKdHkUFYw,"Washington, DC",
SeraNjoro,Sat Mar 18 11:48:09 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,🇰🇪🇺🇬,
centralspotter,Sat Mar 18 11:47:14 +0000 2023,"👀✈️🔊
N831AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
Alt 35975ft… https://t.co/akNnWIhhPS","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:47:14 +0000 2023,"👀✈️🔊
N2747U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 32000ft… https://t.co/RdwNGhk5hs","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:42:39 +0000 2023,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 35000ft… https://t.co/QrwGyOUjNU","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:39:37 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 320… https://t.co/PhgjyIGbNz","Scotland, United Kingdom",
abovestockport,Sat Mar 18 11:38:03 +0000 2023,"SIA51   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 7700 ft   Distance: 14.93 km 
Speed: 280.9 mph   S… https://t.co/NymvKtwOmR","Stockport, England",
sarpy_spotter,Sat Mar 18 11:37:11 +0000 2023,"#UAL2236 737NG 924/W United Airlines:  13625 ft and 42.3° frm hrzn, heading S @ 06:35:45 - https://t.co/KBGugbFd1d… https://t.co/KP8dpm1NNg","Bellevue, NE",
MawunyegaKojo,Sat Mar 18 11:36:29 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
AsJrwj,Sat Mar 18 11:35:56 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",Syrian Arab Republic,
EmmanuelErabu,Sat Mar 18 11:34:40 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
NoOneSpecial291,Sat Mar 18 11:34:12 +0000 2023,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Berlin Tegal in June 1991 #avgeeks ©- Ralf Manteufel https://t.co/SqY…,NoWhereSpecial,
JeanWoj,Sat Mar 18 11:31:45 +0000 2023,RT @danhanley4: United Airlines and UPS severely retaliates against its pilots who honestly report unsafe conditions at their airline up to…, Maryland,
ClintKerns3,Sat Mar 18 11:31:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
crypto_and_tech,Sat Mar 18 11:30:49 +0000 2023,#catnews United Airlines just offered the sort of insult that may truly shock customers https://t.co/N7Y7NFOgJK #tech #technews #technology,,
DerekTMcKinney,Sat Mar 18 11:30:49 +0000 2023,#catnews #crypto #tech United Airlines just offered the sort of insult that may truly shock customers - https://t.co/CkX4FV5tci,Here and Now,
ilias2pakw,Sat Mar 18 11:30:04 +0000 2023,"#OnThisDay #DidYouKnow #March 18, 1966: United Arab Airlines Flight 749 crashes on approach to Cairo International… https://t.co/1b7ZFjIIB9",,
centralspotter,Sat Mar 18 11:29:56 +0000 2023,"👀✈️🔊
N673UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37025ft… https://t.co/tPc7Myo7Py","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:29:25 +0000 2023,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 34000ft… https://t.co/pOpnFKPgeW","Scotland, United Kingdom",
centralspotter,Sat Mar 18 11:26:22 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37025ft… https://t.co/mJrlIBgRgR","Scotland, United Kingdom",
MariaVANL,Sat Mar 18 11:24:41 +0000 2023,"RT @vicktop55: 2/3 China Eastern Airlines continue to do so.
 The article notes that they have received an ""unfair advantage"" - they fly fa…",,
EsseISolutions,Sat Mar 18 11:24:06 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/AdUd1yayUs,,
EmmanuelGumisi5,Sat Mar 18 11:23:52 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,,
bcsn_official,Sat Mar 18 11:22:15 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/gCjbjYTG0k #womenintech #tech #technology,,
SusanLa99929160,Sat Mar 18 11:21:23 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
BartoszKowara,Sat Mar 18 11:18:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Opole, Polska",
AboveSESKU,Sat Mar 18 11:18:00 +0000 2023,"🇺🇸 N788UA #UNITED #UAL41 FCO-EWR: 2.9mi away heading NNW, travelling 560mph @ 34000ft [United Airlines - #777-222]… https://t.co/rZN9BIP8IV","SESKU, West Yorkshire",
kiizaalexander,Sat Mar 18 11:16:40 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
centralspotter,Sat Mar 18 11:16:15 +0000 2023,"👀✈️🔊
N226UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 30000ft… https://t.co/MEPoBxPdRa","Scotland, United Kingdom",
aborealis940,Sat Mar 18 11:14:34 +0000 2023,"The lobbyists pointed out that Air India, Emirates, China Eastern Airlines and other carriers have retained access… https://t.co/MagSsDCGYn",Kyiv 🇺🇦,
aborealis940,Sat Mar 18 11:14:32 +0000 2023,#Washington is discussing a ban on foreign airlines flying through #ruZZia to the United States. Now we are talking… https://t.co/oo3PSQYTCh,Kyiv 🇺🇦,
ourhealtho_com,Sat Mar 18 11:11:04 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/39PkICA38Y,,
EssieLowendie,Sat Mar 18 11:08:27 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
dougbrownDBA,Sat Mar 18 11:05:34 +0000 2023,United Airlines just offered the sort of insult that may truly shock customers https://t.co/D94u3WYkUs https://t.co/bFgwiiV0Z9,,
RI_Aircraft,Sat Mar 18 10:59:48 +0000 2023,"#UAL1367 737MAX 8 United Airlines @ 12475 ft and 33.6° frm hrzn, heading NE @ 05:58:17 - https://t.co/GY4o7bdXe4… https://t.co/YOXuHmGK3D","Providence, RI",
brandthermus,Sat Mar 18 10:57:23 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,Uganda,
OverMeon,Sat Mar 18 10:56:44 +0000 2023,#UAL990 N209UA 777 222ER United Airlines SFO-CDG San Francisco International Airport to Charles de Gaulle Airport (… https://t.co/9d51Q0t6bi,"Lower Quinton, England",
vin_dolla,Sat Mar 18 10:55:57 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,"Kapchorwa, Uganda",
ArindaKaa,Sat Mar 18 10:51:39 +0000 2023,RT @wanderafarooque: Let's join hands and cheer our champions @joshuacheptege1 and Jacob Kiplimo  as they raise the Ugandan flag at the Uni…,Uganda,
laxradar,Sat Mar 18 10:50:26 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
jeromesenyonga4,Sat Mar 18 10:50:19 +0000 2023,RT @LillyAjarova: Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC Half Ma…,"Kampala, Uganda",
