user,date,text,location,coordinates
LeslieSafley,Thu Dec 30 15:57:32 +0000 2021,United airlines CEO should be forced to resign. Boycott United https://t.co/tCubnOckls,"California, USA",
Lawrenc9625674,Thu Dec 30 15:56:39 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,"Branson West, MO USA",
DireGreatness,Thu Dec 30 15:55:52 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Brad_M_Former_D,Thu Dec 30 15:54:54 +0000 2021,"RT @2rachelled: This is the CEO of United Airlines. 

Beyond pathetic. 

https://t.co/2dhnq9u0oZ",,
laxradar,Thu Dec 30 15:54:24 +0000 2021,"United Airlines flight #UAL1847 spotted at 27,925 feet! https://t.co/d1PSgvllW2","Los Angeles, CA",
SuzieQueMAGA,Thu Dec 30 15:54:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Florida, Denver",
JohnB250379,Thu Dec 30 15:54:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
American_Alley2,Thu Dec 30 15:53:52 +0000 2021,RT @mat_rosey: Listen to what United Airlines are doing to their staff…..Brutal treatment of long term employees.,Ohio,
Jose32372961,Thu Dec 30 15:53:09 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 15:53:09 +0000 2021,"United Airlines flight #UAL1683 spotted at 23,625 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
BigLeague45th,Thu Dec 30 15:49:17 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Tennessee,
American_Alley2,Thu Dec 30 15:47:40 +0000 2021,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.",Ohio,
DannyCole58,Thu Dec 30 15:47:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",WOOOO-PIG-SOOOIE 🐗,
BroyleTim,Thu Dec 30 15:46:20 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…",USA,
Shan_Pande,Thu Dec 30 15:45:02 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
ICkncruS,Thu Dec 30 15:44:25 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
laxradar,Thu Dec 30 15:43:41 +0000 2021,"United Airlines flight #UAL1147 spotted at 5,900 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
lp_dest,Thu Dec 30 15:43:34 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Destin, FL",
JoeC10986551,Thu Dec 30 15:43:12 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
LisannaDana,Thu Dec 30 15:40:54 +0000 2021,"RT @MichaelBerrySho: BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants in…","Houston, Texas",
bloke_diary,Thu Dec 30 15:40:43 +0000 2021,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.",,
surgrn123,Thu Dec 30 15:40:08 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Nassau County, NY",
The_AEF,Thu Dec 30 15:39:08 +0000 2021,"United justifies CO2 impact of supersonic ✈️ by saying they will use 100% SAF. But with SAF in limited supply, it s… https://t.co/AkytmJF2dP","London, UK",
BuckeyeEmpire33,Thu Dec 30 15:39:03 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Ohio / Florida ,
bu1lrun3,Thu Dec 30 15:38:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
claimcompanies,Thu Dec 30 15:38:48 +0000 2021,"RT @NStampar: United airlines calling me to ask if I have any flexibility in my travel plans for my potentially overbooked flight, which I’…",,
sdrepub,Thu Dec 30 15:37:40 +0000 2021,"RT @TimothyCore: Ok so after United Airlines ( @united ) gets slapped with lawsuits, massive fines from federal regulators, and their CEO g…",,
brandonmscales,Thu Dec 30 15:37:25 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",,
Don_Shipman,Thu Dec 30 15:37:21 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…",,
brownismyhue,Thu Dec 30 15:35:30 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",North America,
RonnieHolcomb8,Thu Dec 30 15:33:54 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
NStampar,Thu Dec 30 15:33:18 +0000 2021,United airlines calling me to ask if I have any flexibility in my travel plans for my potentially overbooked flight… https://t.co/M9pLJI1AoU,"Denver, CO",
nao_na,Thu Dec 30 15:32:45 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,空港周辺♪,
mamamaisonbleu,Thu Dec 30 15:32:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",London,
David_Slotnick,Thu Dec 30 15:31:50 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","Boston, MA",
FilhoDoHendy,Thu Dec 30 15:30:36 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,,
tntRick,Thu Dec 30 15:30:11 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Ft. Lauderdale ,
ietrending,Thu Dec 30 15:30:00 +0000 2021,"Florida man wears thong as mask in protest, gets booted and banned from airline

https://t.co/bCxecd64YZ","New Delhi, India",
SWITCHSIDES2RED,Thu Dec 30 15:29:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
racerxmas,Thu Dec 30 15:28:41 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Detroit, MI",
BradStarks,Thu Dec 30 15:27:50 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",,
BradStarks,Thu Dec 30 15:27:41 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",,
ronnee123,Thu Dec 30 15:26:30 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Des Moines, IA",
JanetMinghelli,Thu Dec 30 15:26:12 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
geranthony2,Thu Dec 30 15:25:51 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","MAGA Country, IL",
DoxieLove22,Thu Dec 30 15:25:46 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
BigBird25753137,Thu Dec 30 15:25:45 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Williamz2themax,Thu Dec 30 15:25:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Hmiller1011,Thu Dec 30 15:24:57 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…","New York, NY",
Woolfolk12,Thu Dec 30 15:23:57 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Alexandria, VA",
gopherhockeysi,Thu Dec 30 15:23:33 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Minnetonka ,
rusteezeworld,Thu Dec 30 15:23:23 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,UH...MERICA,
Frankie540HK,Thu Dec 30 15:22:18 +0000 2021,"RT @lesliejosephs: Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp Ficti…",HellsKitchen✈️ All Over,
Vwet28,Thu Dec 30 15:21:49 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
stealingsand,Thu Dec 30 15:21:19 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…",Erebus,
ingridss1,Thu Dec 30 15:20:33 +0000 2021,"RT @bopinion: ✈️ International travel is largely being put on hold again, and with it the chance to tap the staggering balance of rewards p…","Minnesota, USA",
ClassicsPlanes,Thu Dec 30 15:20:28 +0000 2021,A United airlines B757-200 seen here in this photo at Eagle Vail County airport during February 2005 doing the shar… https://t.co/aK4lG3dHwQ,Leeds,
Chieftain_T95,Thu Dec 30 15:19:57 +0000 2021,RT @AusterityAirli1: 1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,ゴルゴル星,
laxradar,Thu Dec 30 15:19:51 +0000 2021,"United Airlines flight #UAL302 spotted at 2,550 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AusterityAirli1,Thu Dec 30 15:19:36 +0000 2021,1970s United Airlines Boeing 747 Poster by Boie. https://t.co/1EXlijVgzm,Great Britain,
stevewin,Thu Dec 30 15:19:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","McLean, VA",
cadienne_,Thu Dec 30 15:18:13 +0000 2021,"If United Airlines pushes my flight back one more time, this will be me at the damn kiosk https://t.co/E8LW4SpK4g","Los Angeles, CA",
laxradar,Thu Dec 30 15:17:40 +0000 2021,"United Airlines flight #UAL1706 spotted at 6,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Thu Dec 30 15:16:52 +0000 2021,United Airlines flight #UAL1191 spotted at 975 feet! https://t.co/NkEBnPbR2p,"Los Angeles, CA",
CryptoHellene,Thu Dec 30 15:16:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
petermac7,Thu Dec 30 15:15:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",NY,
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
jonettelaurie,Thu Dec 30 15:15:19 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
hannah_buege,Thu Dec 30 15:14:06 +0000 2021,United Airlines’ website and app are the worst.,"Menomonee Falls, Wisconsin",
DenwillLiberty,Thu Dec 30 15:12:49 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/LohwCsHpCY","Colorado Springs, CO",
laxradar,Thu Dec 30 15:12:42 +0000 2021,"United Airlines flight #UAL2604 spotted at 3,625 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
centralspotter,Thu Dec 30 15:11:28 +0000 2021,"👀✈️🔊
N27901 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #MUC Munich, Ge… https://t.co/jLvRXPB9KS","Scotland, United Kingdom",
ienoesis,Thu Dec 30 15:11:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",The Peoples Republic of Calif,
laxradar,Thu Dec 30 15:11:05 +0000 2021,"United Airlines flight #UAL622 spotted at 2,875 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
