user,date,text,location,coordinates
RadarBox24,Tue Sep 20 17:32:05 +0000 2022,United Airlines flight #UA927 from Frankfurt to San Francisco declared an emergency and is diverting to London Heat… https://t.co/nDeoz2rTyA,"Tampa, FL - United States",
RedRoseRomeo,Tue Sep 20 17:31:30 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Ramsbottom Lancashire ,
Trecy_54,Tue Sep 20 17:31:06 +0000 2022,"RT @FlightEmergency: United Airlines UA927

FRA-SFO

Squawking 7700 (emergency)","Nancy, France",
rss21uwdj85g3zn,Tue Sep 20 17:28:51 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,兵庫県加古川市,
ProfTSearles,Tue Sep 20 17:28:31 +0000 2022,"RT @UICEngineering: Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon, Jo…","Chicago, IL",
laxradar,Tue Sep 20 17:28:17 +0000 2022,"United Airlines flight #UAL1670 spotted at 7,950 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
TrpHoshi,Tue Sep 20 17:28:08 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Denton, TX",
laxradar,Tue Sep 20 17:28:01 +0000 2022,"United Airlines flight #UAL33 spotted at 11,425 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
solitarybrother,Tue Sep 20 17:27:46 +0000 2022,"Spotted some cool planes at DEN Airport this am. N777UA was the 7th Triple Seven built, and first to enter commerci… https://t.co/GIxyuvubs7",Atlanta,
SimonHolly6,Tue Sep 20 17:27:06 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Northampton, England",
laxradar,Tue Sep 20 17:26:53 +0000 2022,"United Airlines flight #UAL667 spotted at 17,050 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Tue Sep 20 17:25:53 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
AboveBracknell,Tue Sep 20 17:25:06 +0000 2022,"🇺🇸 N671UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 361mph @ 6150ft #Heathrow #Departure [United Air… https://t.co/bATDAsdEbN",Bracknell,
laxradar,Tue Sep 20 17:24:50 +0000 2022,United Airlines flight #UAL319 spotted at 600 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
laxradar,Tue Sep 20 17:23:17 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,525 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Tue Sep 20 17:22:23 +0000 2022,"United Airlines flight #UAL1948 spotted at 38,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
KnownAssailant,Tue Sep 20 17:22:05 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Kingston upon Thames, London",
dutchess_becky,Tue Sep 20 17:21:38 +0000 2022,"RT @FlightEmergency: United Airlines UA927

FRA-SFO

Squawking 7700 (emergency)",In my room ,
hflores12,Tue Sep 20 17:21:17 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,TX,
arvindsaraswat,Tue Sep 20 17:21:11 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Then: Delhi; Now: Bangalore,
techlover86,Tue Sep 20 17:19:36 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Canada ,
julie_galluzzo,Tue Sep 20 17:19:26 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
Petchsai04,Tue Sep 20 17:18:43 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,ʏᴜᴋɪ ꜰᴜᴋᴜꜱʜɪᴍᴀ ɪꜱᴍ,
atpower111,Tue Sep 20 17:18:33 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Ottawa, Ontario",
fly2sanjose,Tue Sep 20 17:18:22 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Costa Rica,
laxradar,Tue Sep 20 17:17:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,175 feet! https://t.co/IYkkCFv9fA","Los Angeles, CA",
Neyrolles75,Tue Sep 20 17:15:49 +0000 2022,"RT @FlightEmergency: United Airlines UA927

FRA-SFO

Squawking 7700 (emergency)","Paris, France ",
Al3ashiq25,Tue Sep 20 17:15:07 +0000 2022,"RT @FlightEmergency: United Airlines UA927

FRA-SFO

Squawking 7700 (emergency)",,
FlightEmergency,Tue Sep 20 17:14:46 +0000 2022,"United Airlines UA927

FRA-SFO

Squawking 7700 (emergency)",United Kingdom,
IntelskyB,Tue Sep 20 17:13:45 +0000 2022,"United Airlines
Boeing 777-322(ER)
Callsign: UA927/UAL927
Reg: N2135U
Altitude: 32,000 ft
Fir: LONDON

Tracking lin… https://t.co/a7n9HeLwce",🗺 ,
MahiArchipelago,Tue Sep 20 17:13:31 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Ohio, United States",
Williammuir01,Tue Sep 20 17:13:01 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
muiruridexter,Tue Sep 20 17:12:14 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Nairobi, Kenya",
ViniciusAlbaniB,Tue Sep 20 17:11:40 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
LondonFIRinfo,Tue Sep 20 17:10:38 +0000 2022,"Squawk 7700/7600/7500 detected: ""UAL927"" N2135U [Boeing 777 300ER] of United Airlines of United States at 32375ft A… https://t.co/1BV673Qwhz",,
AstroWX_,Tue Sep 20 17:07:47 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"East Midlands, UK",
WalberrM,Tue Sep 20 17:07:22 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Tue Sep 20 17:05:58 +0000 2022,"United Airlines flight #UAL542 spotted at 16,875 feet! https://t.co/aX1OR3Dzus","Los Angeles, CA",
Gecko91671488,Tue Sep 20 17:02:43 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
Tommy_Millen,Tue Sep 20 17:02:37 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Belfast,
laxradar,Tue Sep 20 17:02:13 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
bergbua,Tue Sep 20 17:02:05 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,Deutschland,
DubcommaJ,Tue Sep 20 17:01:38 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,East Coast of the U.S.,
its_yuey,Tue Sep 20 17:01:30 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Grand Cayman or Nassau, Bahamas $291-$311 r/t [October-August] (No Holidays) - United / Americ…",House Stark,
LuisGonzaleznyc,Tue Sep 20 17:00:52 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,"Brooklyn, NY",
mmmklikit,Tue Sep 20 17:00:14 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,JAPAN,
Octagon1975,Tue Sep 20 17:00:09 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,north west england,
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
zavalapaul,Tue Sep 20 16:59:02 +0000 2022,"RT @UICEngineering: Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon, Jo…","Chicago, IL",
cindyb1333,Tue Sep 20 16:58:13 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,"Kailua-Kona, HI",
UICEngineering,Tue Sep 20 16:58:02 +0000 2022,"Attending an engineering school in a major city can make a major difference. Chicago is home to Caterpillar, Exelon… https://t.co/DOioAysbTt","Chicago, IL",
laxradar,Tue Sep 20 16:55:33 +0000 2022,"United Airlines flight #UAL2085 spotted at 37,000 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
tanijoy,Tue Sep 20 16:55:19 +0000 2022,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines

https://…",Triple D ,
robyncharisse,Tue Sep 20 16:53:17 +0000 2022,"""Not good enough for Instagram nor Facebook but I gotta upload anyways"" - United Airlines MNL Adventure Bear Corp S… https://t.co/gw4Dl41lhh",+63/+60,
bboeta,Tue Sep 20 16:52:07 +0000 2022,"RT @escapeatx: Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines

https://…",,
escapeatx,Tue Sep 20 16:52:00 +0000 2022,Nonstop Flights: Austin to/from San Francisco $178 r/t [October-February] (No Holidays) - United / Alaska Airlines… https://t.co/yLziiNoEFj,"Austin, TX",
nateconomy,Tue Sep 20 16:50:56 +0000 2022,"Emirates, United Airlines Sign Partnership Agreement https://t.co/9OlN6wn5QF","Federal Capital Territory, Nig",
USTransportNews,Tue Sep 20 16:48:10 +0000 2022,"Overall, in June 73.3% of flights were on time. Delta, Spirit and United Airlines outperformed the industry average… https://t.co/x9Eu0DFXy2",,
JezzaCAvGeek,Tue Sep 20 16:47:19 +0000 2022,"RT @AvSourceNews: #NEWS | According to data from @RadarBox24, United Airlines has far exceeded pre-COVID-19 numbers and is definitely a ris…",United Kingdom,
nubianwings,Tue Sep 20 16:44:11 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,Hanworth Park & Cologne,
Mbilly12821175,Tue Sep 20 16:42:56 +0000 2022,Thank you @flightradar24 for showing the United Airlines 737 800  Star Alliance Livery at Santa Barbara Airport. I… https://t.co/oktKMGxLCM,,
unlvgrad03,Tue Sep 20 16:42:40 +0000 2022,RT @BoardingArea: Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Tue Sep 20 16:42:35 +0000 2022,Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/Dozt3MzgMk via @LiveandLetsFly,,
LiveandLetsFly,Tue Sep 20 16:39:54 +0000 2022,Boorish Jennifer Lopez Refuses To Even Speak To United Airlines Flight Attendant https://t.co/QyAX9p26Cd,"Los Angeles, CA",
aviationwebnew,Tue Sep 20 16:39:22 +0000 2022,RadarBox: United Airlines Has Far Exceeded Pre-COVID-19 Numbers https://t.co/ECgmJYsnAd,,
escapeatx,Tue Sep 20 16:38:31 +0000 2022,"Cheap Flights: Austin to/from Grand Cayman or Nassau, Bahamas $291-$311 r/t [October-August] (No Holidays) - United… https://t.co/7jWrBHnzP3","Austin, TX",
abovestockport,Tue Sep 20 16:38:20 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNA   Airbus A330 203 
Altitude: 850 ft   Distance: 6.13 km 
Speed: 155.9 mph   Squa… https://t.co/Sk6MCRLrH2","Stockport, England",
aelk4CYZfWmgWV0,Tue Sep 20 16:37:09 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",Hubei,
laxradar,Tue Sep 20 16:30:29 +0000 2022,"United Airlines flight #UAL1657 spotted at 17,425 feet! https://t.co/oREMuIZHbI","Los Angeles, CA",
laxradar,Tue Sep 20 16:27:30 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,100 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
eeeeeeeeeeerika,Tue Sep 20 16:26:00 +0000 2022,"RT @logohistories: New on Logo Histories: The Bass Tulip – Saul Bass’ 1974 logo for United Airlines. 

Subscribe and read: https://t.co/iXt…",,
laxradar,Tue Sep 20 16:22:54 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,125 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
FailsbyUnited,Tue Sep 20 16:22:34 +0000 2022,RT @shobs_siv: @united Our flight was delayed causing us to miss our connection; all the airlines did was book us to another connection ins…,,
laxradar,Tue Sep 20 16:20:24 +0000 2022,"United Airlines flight #UAL2408 spotted at 10,375 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
BABYYLUNGZ,Tue Sep 20 16:20:10 +0000 2022,RT @leeoralexandra: Airlines are so ugly. @united keeping passengers on a plane for an hour and a half past take off without any informatio…,"California, USA",
laxradar,Tue Sep 20 16:18:57 +0000 2022,United Airlines flight #UAL417 spotted at 475 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
laxradar,Tue Sep 20 16:18:09 +0000 2022,"United Airlines flight #UAL494 spotted at 29,125 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
