user,date,text,location,coordinates
centralspotter,Thu Sep 29 17:57:26 +0000 2022,"👀✈️🔊
N19951 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 38000ft
 #A18CBB… https://t.co/bNLDGbPwrj","Scotland, United Kingdom",
above_monroe,Thu Sep 29 17:46:45 +0000 2022,"🇺🇸 UNITED #UAL2426 [N451UA - A57796]: 1.1mi away [81° elevation] @ 34975ft▼, heading NE @ 671mph [United Airlines -… https://t.co/RY1tYSUu6H","New Jersey, USA",
bgh2_ac3b,Thu Sep 29 17:45:53 +0000 2022,"airlines with access and departure to and from #SanaaAirport.

In turn, Grundberg @OSE_Yemen affirmed that the Unit… https://t.co/mhsyzujUmE",sanaa,
BabyBoomerWritr,Thu Sep 29 17:44:37 +0000 2022,"RT @BuiltInChicago: Catch up on the latest tech news, including United Airlines’ $15 million investment in electric planes, with the Built…",US,
centralspotter,Thu Sep 29 17:35:26 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 37975ft… https://t.co/Z2tEaSJ5VT","Scotland, United Kingdom",
AboveBracknell,Thu Sep 29 17:35:00 +0000 2022,"🇺🇸 N684UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 326mph @ 7575ft #Heathrow #Departure [United Ai… https://t.co/KmDsMT93kA",Bracknell,
centralspotter,Thu Sep 29 17:33:54 +0000 2022,"👀✈️🔊
N727AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 25000ft… https://t.co/5tICiDOpEA","Scotland, United Kingdom",
metalrulestv,Thu Sep 29 17:25:37 +0000 2022,RT @JeffreyRappapo3: Check out Vintage 1974 The Friendly Skies Air Atlas United Air Lines Airlines Aviation htf https://t.co/GCNFLTWmIT #eB…,"Moorestown, New Jersey",
JREGILIO,Thu Sep 29 17:20:23 +0000 2022,"I'm at @United Airlines Ticket Counter in Phoenix, AZ https://t.co/Ywb3aQqlph","Roselle,IL","{'type': 'Point', 'coordinates': [-112.01381166, 33.43633031]}"
above_monroe,Thu Sep 29 17:14:50 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69838 - A94B50]: 1.5mi away [75° elevation] @ 29975ft▼, heading NE @ 636mph [United Airlines -… https://t.co/FaLQHmIRTg","New Jersey, USA",
CooperOshae,Thu Sep 29 17:08:28 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…",,
pily67660424,Thu Sep 29 17:06:09 +0000 2022,"@Don_Milton @AerLingus Just curious, are you flying United Airlines?",United States,
cathymoabery,Thu Sep 29 17:06:01 +0000 2022,RT @GATELESIS: Thank you United Airlines for a great day at the United We Care Employee Relief Fund Golf Classic - it makes it all worth it…,,
NimerSports,Thu Sep 29 17:04:26 +0000 2022,Less then 2 hours from arrival in San Diego. Using the United Airlines WiFi for messages.,"Skokie, IL",
brian_crooks_UA,Thu Sep 29 17:02:49 +0000 2022,Celebrating Jennifer’s 25 Milestone Anniversary with United Airlines! Congrats on your anniversary and it’s an hono… https://t.co/nZmK42P2SA,"Portland, OR",
AmFriendsIPO,Thu Sep 29 17:00:25 +0000 2022,One month until the Israel Philharmonic returns to the United States for their first international tour in three ye… https://t.co/iE671LqOty,"New York, New York",
above_monroe,Thu Sep 29 16:59:09 +0000 2022,"🇺🇸 UNITED #UAL135 [N673UA - A8E8A0]: 0.5mi away [61° elevation] @ 4700ft▼, heading NNE @ 288mph [United Airlines -… https://t.co/Esge4Gf4kj","New Jersey, USA",
COMMANDEREVAN,Thu Sep 29 16:52:05 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…","Maryland, USA",
laxradar,Thu Sep 29 16:51:33 +0000 2022,"United Airlines flight #UAL667 spotted at 31,825 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Sep 29 16:47:11 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
kimgamble,Thu Sep 29 16:45:07 +0000 2022,"United Airlines flight bound for Chicago at 10:10am. Maintenance issues (??), 2 delays later supposed to leave at 2… https://t.co/779tpl4yUX",Texas (enuf said),
RSkins4Llfe,Thu Sep 29 16:44:24 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…",Georgia ,
laxradar,Thu Sep 29 16:43:18 +0000 2022,"United Airlines flight #UAL374 spotted at 10,725 feet! https://t.co/3iOKd7ObTC","Los Angeles, CA",
ParkingNear,Thu Sep 29 16:41:46 +0000 2022,"United Airlines' Report: Declining Travel Demand, Potential Alliance with Emirates, and Additional Hiring at SFO… https://t.co/LI5q4XR4IO",US,
above_monroe,Thu Sep 29 16:40:44 +0000 2022,"🇺🇸 UNITED #UAL217 [N17265 - A123E3]: 0.3mi away [72° elevation] @ 4775ft▼, heading NNE @ 284mph [United Airlines -… https://t.co/AmLRIHhxSq","New Jersey, USA",
laxradar,Thu Sep 29 16:40:35 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,025 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Thu Sep 29 16:32:23 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,775 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Thu Sep 29 16:32:07 +0000 2022,"United Airlines flight #UAL1116 spotted at 21,500 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
centralspotter,Thu Sep 29 16:31:04 +0000 2022,"👀✈️🔊
N23983 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38000ft
 #A22D7B… https://t.co/giLfqBQC7O","Scotland, United Kingdom",
laxradar,Thu Sep 29 16:30:10 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
RossFeinstein,Thu Sep 29 16:29:43 +0000 2022,"RT @NickiJhabvala: The Commanders named Jean Medina their Chief Communications Officer. She will oversee internal &amp; external comms, footbal…",United States,
laxradar,Thu Sep 29 16:27:42 +0000 2022,"United Airlines flight #UAL1657 spotted at 23,025 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
centralspotter,Thu Sep 29 16:27:34 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37975ft… https://t.co/siBgWlf45V","Scotland, United Kingdom",
laxradar,Thu Sep 29 16:26:41 +0000 2022,"United Airlines flight #UAL417 spotted at 11,600 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
FAStoryOfHorror,Thu Sep 29 16:24:58 +0000 2022,RT @UFCW5: Yesterday UFCW5 joined the @afa_cwa demonstration at SFO in solidarity with United Airlines Flight Attendants who are demonstrat…,United States,
laxradar,Thu Sep 29 16:24:31 +0000 2022,United Airlines flight #UAL1276 spotted at 800 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Thu Sep 29 16:22:30 +0000 2022,United Airlines flight #UAL1158 spotted at 950 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
AboveBracknell,Thu Sep 29 16:09:27 +0000 2022,"🇺🇸 N652UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 325mph @ 6525ft #Heathrow #Departure [United Ai… https://t.co/inbtruaN7G",Bracknell,
laxradar,Thu Sep 29 16:08:30 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,875 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Thu Sep 29 16:07:29 +0000 2022,"United Airlines flight #UAL1029 spotted at 2,650 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
laxradar,Thu Sep 29 16:07:14 +0000 2022,United Airlines flight #UAL1295 spotted at 950 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Thu Sep 29 16:02:45 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
al_fekety,Thu Sep 29 16:01:35 +0000 2022,"@Gl6p6ytw Riley there’s your love connection. United, Singapore, BA, PIA, AI and other airlines can get you there.… https://t.co/xn8RZvFFY0",,
DigiDeals_tech,Thu Sep 29 16:00:00 +0000 2022,"T-Mobile Subscribers Now Get Free In-Flight Wi-Fi on United Airlines

Read More 👉 : https://t.co/yjfSTDDGIQ… https://t.co/7YhBPrzKzF",,
laxradar,Thu Sep 29 15:59:48 +0000 2022,"United Airlines flight #UAL2666 spotted at 12,950 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Thu Sep 29 15:59:33 +0000 2022,"United Airlines flight #UAL2309 spotted at 27,975 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Thu Sep 29 15:58:44 +0000 2022,"United Airlines flight #UAL2280 spotted at 2,450 feet! https://t.co/Y3vNZYmV74","Los Angeles, CA",
laxradar,Thu Sep 29 15:54:24 +0000 2022,United Airlines flight #UAL2456 spotted at 750 feet! https://t.co/otXUAwnjWe,"Los Angeles, CA",
Sol65577046,Thu Sep 29 15:52:48 +0000 2022,RT @TigrayMundo: Shame on you @staralliance on your silence in well documented participation of your member 🇪🇹commercial airline in #Tigray…,"The Free World, U.S.A",
DaveTheGame,Thu Sep 29 15:52:29 +0000 2022,"@jonrosenberg ""United Airlines announces new flight add-on when you pay for a window seat""","Burtonsville, MD",
skybotdc,Thu Sep 29 15:51:42 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3488
📋 AA1635
📷 https://t.co/j93EHBPMKx https://t.co/9DQkSXe0TP",,
laxradar,Thu Sep 29 15:50:04 +0000 2022,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Thu Sep 29 15:48:51 +0000 2022,"United Airlines flight #UAL251 spotted at 37,900 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Thu Sep 29 15:46:13 +0000 2022,"United Airlines flight #UAL494 spotted at 3,675 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Thu Sep 29 15:45:25 +0000 2022,United Airlines flight #UAL2384 spotted at 525 feet! https://t.co/N5BB6duDiZ,"Los Angeles, CA",
laxradar,Thu Sep 29 15:42:51 +0000 2022,United Airlines flight #UAL2603 spotted at 425 feet! https://t.co/x454nYgxiD,"Los Angeles, CA",
laxradar,Thu Sep 29 15:40:43 +0000 2022,"United Airlines flight #UAL1570 spotted at 12,050 feet! https://t.co/dTQdy9osko","Los Angeles, CA",
centralspotter,Thu Sep 29 15:39:38 +0000 2022,"👀✈️🔊
N717AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/F0JVDPhyUV","Scotland, United Kingdom",
centralspotter,Thu Sep 29 15:36:03 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 32000ft… https://t.co/pAZ974MxDT","Scotland, United Kingdom",
laxradar,Thu Sep 29 15:35:37 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Sep 29 15:34:01 +0000 2022,United Airlines flight #UAL2427 spotted at 750 feet! https://t.co/nSiv6PXW6D,"Los Angeles, CA",
_ABMusa_,Thu Sep 29 15:33:27 +0000 2022,Did you know United Airlines is adding a direct flight from Houston to Lincoln? Who’s more perfect to promote it th… https://t.co/AVg65oD87T,"Lincoln, NE",
skybotdc,Thu Sep 29 15:32:54 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3441
📋 AA03A2
📷 https://t.co/Zw2XVKxwvk https://t.co/fKnKYqS8c1",,
laxradar,Thu Sep 29 15:32:41 +0000 2022,"United Airlines flight #UAL1107 spotted at 23,825 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
bagla,Thu Sep 29 15:30:48 +0000 2022,"United Airlines is possibly the most connected airline from the USA to India. 

That is why behind me stands the Wi… https://t.co/HcOuYc5gE3",Los Angeles,
laxradar,Thu Sep 29 15:30:26 +0000 2022,"United Airlines flight #UAL1718 spotted at 28,950 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Thu Sep 29 15:29:18 +0000 2022,"United Airlines flight #UAL2213 spotted at 14,700 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
skybotdc,Thu Sep 29 15:27:40 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A923A8
📷 https://t.co/y5a0hrbb3A https://t.co/7vsRuCPfQ9",,
laxradar,Thu Sep 29 15:27:14 +0000 2022,"United Airlines flight #UAL2451 spotted at 36,025 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
laxradar,Thu Sep 29 15:26:59 +0000 2022,"United Airlines flight #UAL1068 spotted at 20,500 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
AboveBracknell,Thu Sep 29 15:26:51 +0000 2022,"🇺🇸 N658UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 327mph @ 6800ft #Heathrow #Departure [United Ai… https://t.co/9YZB1wRiDD",Bracknell,
CPark_1985,Thu Sep 29 15:26:45 +0000 2022,@WatchLilyTweet And I happen to think American is “one of the better” airlines- United is horrific - Spirit sucks S… https://t.co/XG2UdXT9Ix,,
centralspotter,Thu Sep 29 15:24:49 +0000 2022,"👀✈️🔊
N723AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/lkiz3gT1BC","Scotland, United Kingdom",
Sandy_English,Thu Sep 29 15:23:05 +0000 2022,RT @WSWS_Updates: United and Southwest airlines flight attendants picketed at airports in the US and other locations Tuesday to protest exh…,"Brooklyn, NY",
abovestockport,Thu Sep 29 15:21:57 +0000 2022,"EAI76LC   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 12500 ft   Distance: 14.39 km 
Speed: 271.4 mph   Squaw… https://t.co/M1DWPVgcaR","Stockport, England",
centralspotter,Thu Sep 29 15:20:44 +0000 2022,"👀✈️🔊
N723AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 32000ft… https://t.co/bZXZAJ1fUr","Scotland, United Kingdom",
laxradar,Thu Sep 29 15:16:12 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Thu Sep 29 15:15:41 +0000 2022,"United Airlines flight #UAL401 spotted at 22,625 feet! https://t.co/dvx9mfigB6","Los Angeles, CA",
centralspotter,Thu Sep 29 15:15:40 +0000 2022,"👀✈️🔊
N675UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 30025ft… https://t.co/EfWIwjtaNt","Scotland, United Kingdom",
laxradar,Thu Sep 29 15:14:51 +0000 2022,"United Airlines flight #UAL2025 spotted at 15,225 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
mesfinMaff,Thu Sep 29 15:12:08 +0000 2022,RT @nebrome: .@staralliance has done nothing regarding the flagrant violations of civil aviation laws by Ethiopian Airlines during the last…,,
nebrome,Thu Sep 29 15:11:24 +0000 2022,.@staralliance has done nothing regarding the flagrant violations of civil aviation laws by Ethiopian Airlines duri… https://t.co/2AvUjMOAUP,,
laxradar,Thu Sep 29 15:09:05 +0000 2022,United Airlines flight #UAL514 spotted at 400 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
afasfoc11,Thu Sep 29 15:08:15 +0000 2022,RT @UFCW5: Yesterday UFCW5 joined the @afa_cwa demonstration at SFO in solidarity with United Airlines Flight Attendants who are demonstrat…,,
abovestockport,Thu Sep 29 15:06:32 +0000 2022,"AAL81   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 13.12 km 
Speed: 441.5 mph… https://t.co/2XsvP6bpN9","Stockport, England",
