user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
abovestockport,Mon Aug 01 08:57:02 +0000 2022,"THY34EC   Turkish Airlines   TC-LSM   Airbus A321 271NXSL 
Altitude: 5175 ft   Distance: 14.69 km 
Speed: 205.9 mph… https://t.co/vBbfxkhI02","Stockport, England",
whats_above_SE1,Mon Aug 01 08:56:06 +0000 2022,"Flight: #UAL932
Reg: N796UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/yVgDOdSQC0","London, England",
travel_watcher,Mon Aug 01 08:52:09 +0000 2022,"United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/lVlRaQnUhZ, see more https://t.co/N8GBGODU32",,
TiChitsinde,Mon Aug 01 08:50:26 +0000 2022,RT @AfricaAirlines: Cape Town wins big as Delta Air Lines and United Airlines get ready to launch flights to the coastal city. https://t.co…,Global,
tvccapital,Mon Aug 01 08:47:29 +0000 2022,American Airlines suggests things are three times worse than United  https://t.co/o6GFa01gJW,"San Diego, CA",
AfricaAirlines,Mon Aug 01 08:46:13 +0000 2022,Cape Town wins big as Delta Air Lines and United Airlines get ready to launch flights to the coastal city. https://t.co/Cpc0Bhb21Z,,
ThePlaneSpotte1,Mon Aug 01 08:46:04 +0000 2022,"United Airlines has announced new direct flights between Washington Dulles Airport and Cape Town, becoming the firs… https://t.co/fzKOeB13N8",,
