user,date,text,location,coordinates
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
NickCantos99,Sun Apr 02 13:49:40 +0000 2023,@MistyRayburn My favorite airlines are United andJet Blue in that order. American is okay.  What's yours?  because… https://t.co/BrUkIa9kGI,Virginia,
GGnHAILS,Sun Apr 02 13:47:53 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
QuickFixAC,Sun Apr 02 13:46:43 +0000 2023,@FBI TSA left Glass in my bag both times I flew United Airlines. I was victim of a hate crimedue to this and no lon… https://t.co/dDDrNNb2nY,Houston Texas,
laxradar,Sun Apr 02 13:46:22 +0000 2023,"United Airlines flight #UAL1054 spotted at 23,250 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
AlienSupara,Sun Apr 02 13:44:35 +0000 2023,"@stkirsch Yeah, just got off a United airlines plane and can’t blame  people for wearing masks. Y’all are so ill-br… https://t.co/FQQ9MSrPuR",,
jsalv,Sun Apr 02 13:44:30 +0000 2023,@BreezeAirways Get a call center. Nothing is more anxiety inducing than having a flight cancelled less than 12 hour… https://t.co/kvH7euV1Br,NYC and surrounding areas,
centralspotter,Sun Apr 02 13:43:39 +0000 2023,"👀✈️🔊
N2142U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 30000ft… https://t.co/u7mNWhoG9l","Scotland, United Kingdom",
centralspotter,Sun Apr 02 13:42:39 +0000 2023,"👀✈️🔊
N29981 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 34000ft
 #A31A73… https://t.co/PVBjcNOcn2","Scotland, United Kingdom",
centralspotter,Sun Apr 02 13:39:02 +0000 2023,"👀✈️🔊
N826AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 34000ft… https://t.co/0dtrZbUS8m","Scotland, United Kingdom",
HotelsMarket,Sun Apr 02 13:37:32 +0000 2023,"China Southern Airlines and Etihad Airways to explore greater cooperation following MOU signing: Etihad Airways, th… https://t.co/DwAUCMgYzM",,
sarpy_spotter,Sun Apr 02 13:34:46 +0000 2023,"#KOMA - #UAL1999 (737-924ER B739) United Airlines @ 30000 ft and 54.4° frm hrzn, heading W @ 08:33:08 -… https://t.co/463pQoJknB","Bellevue, NE",
RI_Aircraft,Sun Apr 02 13:30:07 +0000 2023,"#KBOS / #KPVD - #UAL122 (767-322 B763) United Airlines @ 32975 ft and 84.6° frm hrzn, heading NE @ 08:28:02 -… https://t.co/qN4vfM2Be1","Providence, RI",
laxradar,Sun Apr 02 13:23:28 +0000 2023,"United Airlines flight #UAL2730 spotted at 2,375 feet! https://t.co/DEKVUiYm9X","Los Angeles, CA",
laxradar,Sun Apr 02 13:19:42 +0000 2023,"United Airlines flight #UAL1138 spotted at 36,850 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Sun Apr 02 13:19:22 +0000 2023,"United Airlines flight #UAL2243 spotted at 12,550 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
laxradar,Sun Apr 02 13:17:16 +0000 2023,"United Airlines flight #UAL1240 spotted at 30,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
leptitbatteur,Sun Apr 02 13:16:40 +0000 2023,@emirates And #UnitedAirlines Begin #Codeshare #Agreement - Travel Radar via @WeArePUBLC https://t.co/MIWis3ce8x… https://t.co/ntkGvo1Kj8,Australia/SE Asia/Philippines ,
centralspotter,Sun Apr 02 13:16:09 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 2050ft… https://t.co/oTI7QNPfoQ","Scotland, United Kingdom",
centralspotter,Sun Apr 02 13:11:33 +0000 2023,"👀✈️🔊
N652UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/dqaTUxScSz","Scotland, United Kingdom",
laxradar,Sun Apr 02 13:09:45 +0000 2023,"United Airlines flight #UAL842 spotted at 14,900 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Sun Apr 02 13:09:14 +0000 2023,United Airlines flight #UAL2023 spotted at 950 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
laxradar,Sun Apr 02 13:05:32 +0000 2023,"United Airlines flight #UAL2175 spotted at 37,000 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
picturesflying1,Sun Apr 02 13:03:39 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Sun Apr 02 13:02:23 +0000 2023,"👀✈️🔊
N652UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/zawqH0RXIr","Scotland, United Kingdom",
Reading__online,Sun Apr 02 13:00:25 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,Global,
laxradar,Sun Apr 02 12:58:59 +0000 2023,"United Airlines flight #UAL2045 spotted at 24,650 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 12:57:38 +0000 2023,"#KOMA - #UAL1149 (737-9 B39M) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 07:56:09 -… https://t.co/zKWwYN05Ra","Bellevue, NE",
sarpy_spotter,Sun Apr 02 12:53:52 +0000 2023,"#KOMA - #UAL335 (737-924ER B739) United Airlines @ 37000 ft and 52.4° frm hrzn, heading E @ 07:51:37 -… https://t.co/p4PD4DQ4bY","Bellevue, NE",
centralspotter,Sun Apr 02 12:53:46 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/WE39qFVGEI","Scotland, United Kingdom",
laxradar,Sun Apr 02 12:51:16 +0000 2023,"United Airlines flight #UAL642 spotted at 31,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
JenniferRiambon,Sun Apr 02 12:43:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
hoehan6,Sun Apr 02 12:41:26 +0000 2023,Airlines in the united states are run as if they are someone’s side hustle,,
laxradar,Sun Apr 02 12:40:51 +0000 2023,"United Airlines flight #UAL1824 spotted at 6,650 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
centralspotter,Sun Apr 02 12:35:31 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/kBrJAvfhEu","Scotland, United Kingdom",
TacitoConte_,Sun Apr 02 12:24:32 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"Desterro, Brazil",
laxradar,Sun Apr 02 12:23:34 +0000 2023,United Airlines flight #UAL1457 spotted at 900 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
BergeronMarti,Sun Apr 02 12:23:05 +0000 2023,United Airlines Fired HUNDREDS Of Employees On The Spot For This https://t.co/CiN0mC79r8,South Florida,
centralspotter,Sun Apr 02 12:22:14 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 319… https://t.co/QDCS4ROxZy","Scotland, United Kingdom",
StephenJonesMIA,Sun Apr 02 12:20:48 +0000 2023,"RT @ClimateDepot: Kerry: ""Corporations all around America, the largest corporations...Apple, Microsoft, Google, Salesforce, ...You've got B…","Miami, FL",
centralspotter,Sun Apr 02 12:18:41 +0000 2023,"👀✈️🔊
N66051 
#UAL109 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 32000ft… https://t.co/bDmtyMJdcf","Scotland, United Kingdom",
BURNERACC0NT,Sun Apr 02 12:15:53 +0000 2023,We don't fly with @AlaskaAir @united groomer airlines #memes,Thailand,
darthvanner,Sun Apr 02 12:15:44 +0000 2023,united giving me more trouble than spirit airlines wasn’t on the books for me in 2023,"New York, USA",
rjisthebessstt,Sun Apr 02 12:15:19 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
centralspotter,Sun Apr 02 12:11:00 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 32000ft… https://t.co/S280M24iqc","Scotland, United Kingdom",
skyoverhavant,Sun Apr 02 12:10:59 +0000 2023,"➠United Airlines Boeing 767-322(ER)
4mls SW of Havant @ 15200ft ➴ heading NE ↗ at 322mph. REG:N658UA CS:UAL940 SQ:7643
02/04/2023 13:10:59","Havant, Hampshire",
K1NGCrypt0,Sun Apr 02 12:09:28 +0000 2023,RT @AJ_SMG: @_ParadiseParis1 Love this tweet. We definitely settle more. We’ll take on a woman with as much baggage as United Airlines.,,
ClimateDepot,Sun Apr 02 12:06:56 +0000 2023,"Kerry: ""Corporations all around America, the largest corporations...Apple, Microsoft, Google, Salesforce, ...You've… https://t.co/VPpccYsyio",,
centralspotter,Sun Apr 02 12:04:23 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/YExHQlv6OR","Scotland, United Kingdom",
AboveSESKU,Sun Apr 02 12:03:29 +0000 2023,"🇺🇸 N66051 #UNITED #UAL109 MUC-IAD: 1.9mi away heading WNW, travelling 495mph @ 32000ft [United Airlines - #767-424E… https://t.co/ykQPwIFDcH","SESKU, West Yorkshire",
centralspotter,Sun Apr 02 12:03:23 +0000 2023,"👀✈️🔊
N19986 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 32000ft
 #A18D29… https://t.co/DIm5D3YHCG","Scotland, United Kingdom",
TorontoPearson,Sun Apr 02 11:54:22 +0000 2023,"@legaltechIRL Thank you for reaching out to Toronto Pearson!
There is a delayed United Airlines departure that is b… https://t.co/qs3mRAfKjn","Toronto, Canada",
marwyn1986,Sun Apr 02 11:48:53 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
PokerDame,Sun Apr 02 11:47:31 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Arizona, USA",
macroliter,Sun Apr 02 11:41:52 +0000 2023,.@United airlines ought to have been bending over backwards to make this right. They slow motion failed —4 times ov… https://t.co/4JNb5lVg0U,"Shreveport, LA",
sarpy_spotter,Sun Apr 02 11:40:03 +0000 2023,"#KOMA - #UAL2414 (A319-132 A319) United Airlines @ 10400 ft and 34.9° frm hrzn, heading S @ 06:38:20 -… https://t.co/rpCjG2upnM","Bellevue, NE",
TomthunkitsMind,Sun Apr 02 11:36:36 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/qd095njZxX",In Your Mind Now,
laxradar,Sun Apr 02 11:35:30 +0000 2023,"United Airlines flight #UAL534 spotted at 14,725 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
brwneydbeauty81,Sun Apr 02 11:25:32 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
RI_Aircraft,Sun Apr 02 11:21:42 +0000 2023,"#KBOS / #KPVD - #UAL1367 (737-8 B38M) United Airlines @ 13000 ft and 34.7° frm hrzn, heading NE @ 06:19:41 -… https://t.co/6dUwzo6a2j","Providence, RI",
aydintasoglu73,Sun Apr 02 11:20:45 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,,
Air101blog,Sun Apr 02 11:15:03 +0000 2023,"United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland
https://t.co/jeTfoSteTA",Near Gatwick Airport,
centralspotter,Sun Apr 02 11:15:02 +0000 2023,"👀✈️🔊
N816AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1FA7
Alt 36000ft… https://t.co/YQWQi8A6rQ","Scotland, United Kingdom",
centralspotter,Sun Apr 02 11:14:07 +0000 2023,"👀✈️🔊
N77019 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/RK0kKhgLZg","Scotland, United Kingdom",
skyoverhavant,Sun Apr 02 11:12:27 +0000 2023,"➠Ryanair Boeing 737-8AS
14mls SW of Havant @ 38000ft ➵ heading NNE ↑ at 393mph. REG:EI-EKK CS:RYR21NH SQ:2311
➠Unit… https://t.co/JzS5clXMvt","Havant, Hampshire",
BurnerDontask,Sun Apr 02 11:11:45 +0000 2023,he remortgaged our house? And put it all on short contracts for united airlines! https://t.co/HcqHMvpric,,
centralspotter,Sun Apr 02 11:10:54 +0000 2023,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 35975ft… https://t.co/bxHAH4djnq","Scotland, United Kingdom",
centralspotter,Sun Apr 02 11:08:22 +0000 2023,"👀✈️🔊
N28912 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 37250ft
 #A2F200… https://t.co/1c82UlQe7b","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 11:08:09 +0000 2023,"#KOMA - #UAL2426 (A320-232 A320) United Airlines @ 9475 ft and 14.4° frm hrzn, heading SW @ 06:07:25 -… https://t.co/zogaoixN3m","Bellevue, NE",
JoanneDavids7,Sun Apr 02 11:04:25 +0000 2023,@spotter_airline She looks lovely this United Airlines aeroplane.  Where is her base?,,
centralspotter,Sun Apr 02 11:04:18 +0000 2023,"👀✈️🔊
N77019 
#UAL926 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/IPp6CjFhYT","Scotland, United Kingdom",
centralspotter,Sun Apr 02 11:03:50 +0000 2023,"👀✈️🔊
N27957 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 34000ft
 #A2CB12… https://t.co/UYF2Eod1b6","Scotland, United Kingdom",
