user,date,text,location,coordinates
BreitbartNews,Wed Jan 05 15:35:59 +0000 2022,A three-judge panel heard arguments Monday evening in a lawsuit against United Airlines regarding the company’s cor… https://t.co/640CdkJYZc,,
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
MiguelA09725295,Wed Jan 05 20:01:52 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,"California, USA",
nafinsim,Wed Jan 05 20:01:01 +0000 2022,"i really thought american airlines was going to be better than united, but their attendants are rationing food like… https://t.co/D16RSNom0S",,
RummaTumTums,Wed Jan 05 19:57:10 +0000 2022,"September 11th, 2001, United Airlines Flight 93 was hijacked by Al Qaeda in a terror attack. Intended to be crash-l… https://t.co/fgHnGEcu3A",,
laxradar,Wed Jan 05 19:54:51 +0000 2022,"United Airlines flight #UAL2750 spotted at 1,150 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
laxradar,Wed Jan 05 19:52:35 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jan 05 19:51:03 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,850 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
jdf754,Wed Jan 05 19:50:21 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,Rustbelt City,
MikailShy,Wed Jan 05 19:49:47 +0000 2022,RT @DjsAviation: United Airlines Boeing 787 seen departing Los Angeles International Airport 📸 https://t.co/Lj16GmCQ5c,"Lyon, France",
laxradar,Wed Jan 05 19:49:39 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
OwlMayar,Wed Jan 05 19:48:23 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,The uSofA - DMs are Now Open,
Angel196593771,Wed Jan 05 19:45:35 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
laxradar,Wed Jan 05 19:41:15 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
timsmith93x,Wed Jan 05 19:40:35 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,USA,
naynay31,Wed Jan 05 19:40:14 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,,
laxradar,Wed Jan 05 19:35:17 +0000 2022,"United Airlines flight #UAL563 spotted at 3,600 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Beth1958,Wed Jan 05 19:33:47 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",FLORIDA🐊🌴😎 ,
ravireport,Wed Jan 05 19:33:19 +0000 2022,RT @mirandadevine: I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really…,"New Jersey, USA",
KRYS_42,Wed Jan 05 19:33:19 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",Florida,
laxradar,Wed Jan 05 19:31:32 +0000 2022,"United Airlines flight #UAL2114 spotted at 36,975 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
QueenAged,Wed Jan 05 19:31:27 +0000 2022,@MelABaker86 @leslibless @flashbite 🤡 type in ‘United Airlines hiring unvaccinated’,Blue toilet bowl of New Mexico,
Debp197,Wed Jan 05 19:28:36 +0000 2022,"RT @204queen0574: Oh, this just keeps getting better and better. Did they really think the other airlines wouldn't get a tip off? Call Unit…",Alberta,
