user,date,text,location,coordinates
Alessan55125583,Mon Apr 17 12:40:24 +0000 2023,"""United
Airlines and American Airlines said they will cut the number of flights on some routes from New York Cit an… https://t.co/P7A2wazvje",,
DankBets92,Mon Apr 17 12:37:09 +0000 2023,"RT @JohnnyGiuntaa: Anthony Bass had a DAY today🔥🔥🔥

 - Cried to United Airlines 💀
 - Increased his ERA to 6.75😲
 - Gave up an RBI Single to…",,
triciamiller333,Mon Apr 17 12:33:37 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
HumanitiesOSU,Mon Apr 17 12:33:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Columbia,
AJMiller87,Mon Apr 17 12:31:53 +0000 2023,@AnthonyBass52 @pwentink22 @united Take some responsibility. This isn’t a good look for you. Your wife should have… https://t.co/sl3Vk6DRUP,The Boro,
centralspotter,Mon Apr 17 12:31:01 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 31975ft… https://t.co/cUUmoz0whr","Scotland, United Kingdom",
MsTallMocha,Mon Apr 17 12:31:00 +0000 2023,This might be the first time I’ve seen Twitter take United Airlines side. https://t.co/RY40lIvtIx,,
zzzdogman,Mon Apr 17 12:30:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Colorado,
laxradar,Mon Apr 17 12:29:04 +0000 2023,"United Airlines flight #UAL1457 spotted at 12,025 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
cecikahlo,Mon Apr 17 12:28:50 +0000 2023,@cardero77 @PatchesPalSocks @pwentink22 @GraJon96 @AnthonyBass52 @united And kids drop stuff all the time. Kids spi… https://t.co/Z0VGuyqqw2,,
The_TravelClub,Mon Apr 17 12:28:23 +0000 2023,United Airlines Makes Major League Pitcher’s Wife Clean Popcorn On Her Hands And Knees https://t.co/aIiLVmN66o… https://t.co/FuTqiVa26Q,,
laxradar,Mon Apr 17 12:27:25 +0000 2023,"United Airlines flight #UAL2045 spotted at 16,125 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
TrexoGlobal,Mon Apr 17 12:27:04 +0000 2023,"Evelyn Berezin was an expert in logic #design &amp; #datatransmission. She invented the Data Secretary, and designed a… https://t.co/vYJRmrKSHk","Pennsylvania, USA",
Kabalan89,Mon Apr 17 12:26:43 +0000 2023,"RT @scope_mena: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-A…",Lebanon,
NaCio_MoL,Mon Apr 17 12:26:08 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Barcelona, Cataluña",
JDauntless01,Mon Apr 17 12:25:35 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
centralspotter,Mon Apr 17 12:21:20 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 32000ft… https://t.co/FotNnUd1zC","Scotland, United Kingdom",
centralspotter,Mon Apr 17 12:20:50 +0000 2023,"👀✈️🔊
N14016 
#UAL906 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3200… https://t.co/hBz5hOvkPE","Scotland, United Kingdom",
CourticeKen,Mon Apr 17 12:18:30 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"LONDON , Ontario , CANADA ",
garyleff,Mon Apr 17 12:18:18 +0000 2023,United Airlines Makes Major League Pitcher's Wife Clean Popcorn On Her Hands And Knees - View from the Wing https://t.co/MiMpzDjojf,AUS,
TommyBrownIII1,Mon Apr 17 12:18:16 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",United States of America. ,
SickArizona,Mon Apr 17 12:15:44 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,chuck e cheese ,
centralspotter,Mon Apr 17 12:15:42 +0000 2023,"👀✈️🔊
N14016 
#UAL906 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3200… https://t.co/6DLjuYQ5zc","Scotland, United Kingdom",
JoeONeill23,Mon Apr 17 12:14:16 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,Canada,
breakfasttv,Mon Apr 17 12:14:10 +0000 2023,Blue Jays Pitcher @AnthonyBass52 took to Twitter to call out United Airlines for making his pregnant wife clean up… https://t.co/o81PI0VZuG,"Toronto, Ontario",
Da1nOnlyCMart,Mon Apr 17 12:13:30 +0000 2023,RT @AnthonyBass52: Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,"Anywhere, USA",
centralspotter,Mon Apr 17 12:11:41 +0000 2023,"👀✈️🔊
N702CA 
#CMB465 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 41000ft… https://t.co/uedR0N9ytl","Scotland, United Kingdom",
centralspotter,Mon Apr 17 12:09:10 +0000 2023,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 31975ft… https://t.co/Fp6uck6LW2","Scotland, United Kingdom",
BoardingArea,Mon Apr 17 12:08:09 +0000 2023,United Airlines Makes Major League Pitcher’s Wife Clean Popcorn On Her Hands And Knees https://t.co/x31ly4dai3 via… https://t.co/bjFE86IKNX,,
centralspotter,Mon Apr 17 12:07:04 +0000 2023,"👀✈️🔊
N702CA 
#CMB465 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 41000ft… https://t.co/nywCE5HQ54","Scotland, United Kingdom",
kirinh2o,Mon Apr 17 12:05:30 +0000 2023,@AnthonyBass52 @united The cleaning crew the airlines pay to clean the plane should clean it up not a pregnant woma… https://t.co/YdgnunR14d,Canada,
centralspotter,Mon Apr 17 12:04:33 +0000 2023,"👀✈️🔊
N822AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36000ft… https://t.co/7DjxO75uJw","Scotland, United Kingdom",
Judy77707,Mon Apr 17 12:02:54 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
AmchIslavich,Mon Apr 17 12:02:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Antalya, Türkiye",
centralspotter,Mon Apr 17 12:00:59 +0000 2023,"👀✈️🔊
N69059 
#UAL109 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
Alt 34000ft… https://t.co/xZbJwe7oe7","Scotland, United Kingdom",
Alejandro9g8,Mon Apr 17 11:59:23 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Emme2463,Mon Apr 17 11:59:04 +0000 2023,@AnthonyBass52 @united I worked for United Airlines. When you're new you are put on the overnight shift which is cl… https://t.co/LUpIOgMCFZ,,
Bolsafree,Mon Apr 17 11:58:07 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
telesforo0,Mon Apr 17 11:57:57 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
Chainedlinked,Mon Apr 17 11:57:05 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
AnotherUserNom,Mon Apr 17 11:56:58 +0000 2023,"@AnthonyBass52 @united Wait, you get popcorn in United airlines? 
First class?",,
centralspotter,Mon Apr 17 11:56:19 +0000 2023,"👀✈️🔊
N822AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 35975ft… https://t.co/hAcaUeDyRB","Scotland, United Kingdom",
yoskarvaldez,Mon Apr 17 11:55:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Concord,
GetYourMBA,Mon Apr 17 11:54:13 +0000 2023,"Great Job Opportunity for Graduates, MBA at United Airlines: Apply ... - My MBA Career https://t.co/AnI2ZtRTwr #MBA #GMAT",USA,
centralspotter,Mon Apr 17 11:51:47 +0000 2023,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 32000ft… https://t.co/iupOWYNWnU","Scotland, United Kingdom",
LindaCo13916874,Mon Apr 17 11:51:12 +0000 2023,"@Caitlyn_Jenner @pnjaban @nypost who has gone broke??? Who?? Carhartt?? NO 
United airlines?NO Disney? NO. NIKE? NO… https://t.co/eVHwkWKgbI",,
malurbbb,Mon Apr 17 11:50:49 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING","Houston, TX",
PatriceinMilano,Mon Apr 17 11:49:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",World,
chiko130,Mon Apr 17 11:48:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",NEW YORK WALL ST,
centralspotter,Mon Apr 17 11:48:41 +0000 2023,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/nfSOIGeUml","Scotland, United Kingdom",
lewis_brogden,Mon Apr 17 11:48:34 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","City of London, London",
Investingcom,Mon Apr 17 11:48:21 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Global,
STE12484948,Mon Apr 17 11:47:31 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Singapore,
RecaptraderV,Mon Apr 17 11:46:47 +0000 2023,"Bank of America, Goldman Sachs (buy), Johnson &amp; Johnson (buy) and Lockheed Martin (buy), among others, will come ou… https://t.co/DJcfkzKDYe",,
centralspotter,Mon Apr 17 11:46:38 +0000 2023,"👀✈️🔊
N643UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 32000ft… https://t.co/sRRQW5TdS4","Scotland, United Kingdom",
seoexpertnora10,Mon Apr 17 11:46:22 +0000 2023,"If you prefer urban beauty, Philly is one of the most beautiful American cities. If you want to see Philadelphia ci… https://t.co/c2tZJeiIru",,
nindali1,Mon Apr 17 11:45:41 +0000 2023,@davey5grains @pwentink22 @AnthonyBass52 @united Usually major airlines have a cleaning crew but there are stations… https://t.co/RkGkQo9IC8,,
centralspotter,Mon Apr 17 11:45:08 +0000 2023,"👀✈️🔊
N225UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/CPhWKXrJWG","Scotland, United Kingdom",
joaandreatta,Mon Apr 17 11:44:17 +0000 2023,"@CoralieFira @MrRichCranium @united @AnthonyBass52 According to United airlines job description, they are. But you are probably right. 😉",Vaughan ontario,
nindali1,Mon Apr 17 11:43:26 +0000 2023,"@davey5grains @pwentink22 @AnthonyBass52 @united Some Airlines like Southwest and regionals, the flight attendants… https://t.co/VedWqDTFYv",,
laxradar,Mon Apr 17 11:42:06 +0000 2023,"United Airlines flight #UAL534 spotted at 16,525 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
PreWarWesley,Mon Apr 17 11:41:18 +0000 2023,"@AnthonyBass52 “United Airlines is taking care of matters with the flight attendant internally”
United Airlines to… https://t.co/WWBNmaSmoQ",,
freethinkerE,Mon Apr 17 11:40:29 +0000 2023,@AnthonyBass52 @pwentink22 @united Actually sir… some airlines the flight attendants clean the plane while they are not being paid.,,
centralspotter,Mon Apr 17 11:40:10 +0000 2023,"👀✈️🔊
N754AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 33000ft… https://t.co/Ej4dLeeRkh","Scotland, United Kingdom",
centralspotter,Mon Apr 17 11:40:07 +0000 2023,"👀✈️🔊
N794UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 35000ft… https://t.co/qGWCHBfFQ8","Scotland, United Kingdom",
centralspotter,Mon Apr 17 11:40:05 +0000 2023,"👀✈️🔊
N24973 
#UAL230 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 35975ft
 #A254D7… https://t.co/CPAAoBqKtT","Scotland, United Kingdom",
strandpublishuk,Mon Apr 17 11:39:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"London, England",
centralspotter,Mon Apr 17 11:39:00 +0000 2023,"👀✈️🔊
N225UA 
#UAL195 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 30000ft… https://t.co/TJTuPY7pml","Scotland, United Kingdom",
sarpy_spotter,Mon Apr 17 11:38:50 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 12850 ft and 33.0° frm hrzn, heading S @ 06:37:27 -… https://t.co/NYgOS5iY9U","Bellevue, NE",
centralspotter,Mon Apr 17 11:36:27 +0000 2023,"👀✈️🔊
N36962 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 31975ft
 #A43100… https://t.co/kPbVgpHmI0","Scotland, United Kingdom",
qrius8,Mon Apr 17 11:35:30 +0000 2023,"RT @softwarnet: 3 of 3
Chinese use US SAR tech ""bought"" from Loral to equip spy planes posing as China United Airlines commerical airliners…",,
Naija247new,Mon Apr 17 11:34:59 +0000 2023,United Nigeria Airlines gets IOSA certification - https://t.co/2uPqcwGX9X https://t.co/Qm743UfVvv,"New York, USA",
