user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
LuigiCongedo,Thu Dec 02 16:07:28 +0000 2021,United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/2dMQLqwMW4,Silicon Valley,
jmhill926,Thu Dec 02 16:06:58 +0000 2021,RT @coachjoannricci: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation…,"Marquette, MI",
MarmolFabricio,Thu Dec 02 16:06:55 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,,
Karigami86,Thu Dec 02 16:06:47 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/OcB7PNozMe,,
EdehObgonna,Thu Dec 02 16:06:42 +0000 2021,RT @reportdailys: Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/mgAjtnq5SM via @reportdailys,,
laxradar,Thu Dec 02 16:06:18 +0000 2021,"United Airlines flight #UAL1637 spotted at 16,600 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
RealNewArrival,Thu Dec 02 16:05:43 +0000 2021,"RT @Nairametrics: United Airlines' operations in Nigeria to create new opportunities for travel companies, customers - US - https://t.co/9D…",ANTARCTICA,
centralspotter,Thu Dec 02 16:03:46 +0000 2021,"👀✈️🔊
9V-SFK 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#SIA
From: #LAX Los Angeles, United States… https://t.co/dQcS3rmef8","Scotland, United Kingdom",
Nairametrics,Thu Dec 02 16:03:29 +0000 2021,"United Airlines' operations in Nigeria to create new opportunities for travel companies, customers - US -… https://t.co/vpXPa4iJhC",Nigeria,
Acculation,Thu Dec 02 16:03:27 +0000 2021,"RT @JasonGrumet: Had a very cool evening with Members of Congress, industry leaders, and climate advocates celebrating United Airlines' fir…","Los Angeles, CA",
palemilkdud,Thu Dec 02 16:03:16 +0000 2021,@jimcramer United airlines last night ? Possible government shutdown Friday because vaccine mandates? Its going to… https://t.co/LLRdIuH5n1,,
IsabellaBodnar,Thu Dec 02 16:00:37 +0000 2021,RT @eatgregeat: Congratulations &amp; thank you @united - United Airlines just became the first airline in history to operate a passenger fligh…,"Burbank, CA",
_qbhatti,Thu Dec 02 15:58:06 +0000 2021,United Airlines draws from AWS and diverse tech team to overcome Covid-19 business challenges -… https://t.co/ONTRavRlik,"Lahore, Pakistan",
eatgregeat,Thu Dec 02 15:56:05 +0000 2021,Congratulations &amp; thank you @united - United Airlines just became the first airline in history to operate a passeng… https://t.co/2pp5kUxzUl,"Santa Monica, CA",
AircrewBuzz,Thu Dec 02 15:55:07 +0000 2021,RT @AINonline: A United Airlines Boeing 737 Max 8 will fly 100 passengers from Chicago O'Hare Airport to Washington Reagan National Airport…,"Hawaii & Colorado,  USA",
coachjoannricci,Thu Dec 02 15:54:31 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/Lg4NaxOGnV,Santa Ynez Valley/Chumash land,
FlyhoopTravels,Thu Dec 02 15:53:31 +0000 2021,Houston to Cancun Mexico $185 RT Nonstop Airfares on United Airlines BE (Travel January - May 2022)… https://t.co/AsIjrYJ8b6,,
Yombe,Thu Dec 02 15:52:35 +0000 2021,RT @415holgate: United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviation fuel…,USA,
laxradar,Thu Dec 02 15:51:37 +0000 2021,"United Airlines flight #UAL2471 spotted at 22,975 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
skygoflycom,Thu Dec 02 15:48:36 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/YOLvlfJUCo,"Scottsdale, AZ",
JasonRedd76,Thu Dec 02 15:48:29 +0000 2021,"Your #airlines fun fact of the day:
Delta 1: JFK-LHR
American 1: JFK-LAX
Southwest 1: DAL-HOU
WestJet 1: YYC-LGW
Un… https://t.co/zuAiWr6mOp","Helena, AL",
cbcwatcher8,Thu Dec 02 15:48:29 +0000 2021,"RT @DavidRVetter: @NaomiOreskes @BusinessGreen United Airlines tells me that the fuel used was 80% HEFA produced by World Energy, which is…",,
SSP79,Thu Dec 02 15:47:59 +0000 2021,RT @sunandavashisht: United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/cWJWjrjQb4,"Bengaluru, India",
KennethHolland,Thu Dec 02 15:47:59 +0000 2021,United Airlines to Become First Carrier in Aviation History to Fly Aircraft with Passengers Using 100% Sustainable… https://t.co/cu9XVTjHwc,"Scottsdale, AZ",
libbyajoyce,Thu Dec 02 15:47:51 +0000 2021,"RT @LivingUnited: United Airlines hiring Senior Manager, Media Relations and Director, Hub Communications. 
#jobs #communicationsjobs https…","Tampa, FL",
jainarpitking,Thu Dec 02 15:47:38 +0000 2021,RT @sunandavashisht: United Airlines creates history by flying commercial flight using 100% sustainable fuel https://t.co/cWJWjrjQb4,M.P. India,
DavidRVetter,Thu Dec 02 15:47:21 +0000 2021,"@NaomiOreskes @BusinessGreen United Airlines tells me that the fuel used was 80% HEFA produced by World Energy, whi… https://t.co/zyVyZN0sEU",UK,
LivingUnited,Thu Dec 02 15:46:09 +0000 2021,"United Airlines hiring Senior Manager, Media Relations and Director, Hub Communications. 
#jobs #communicationsjobs https://t.co/x9f301Ihmn",United States,
dcjams,Thu Dec 02 15:45:24 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Alexandria, VA",
ekemma,Thu Dec 02 15:45:00 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…",Global,
MaziesDaisies,Thu Dec 02 15:43:31 +0000 2021,"RT @AndreaChalupa: ""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blended wi…",,
CRITICSNEWS1,Thu Dec 02 15:42:56 +0000 2021,RT @reportdailys: Nigerian ambassador praises United Airlines resuming US-Nigeria flight https://t.co/mgAjtnq5SM via @reportdailys,"Milano, Lombardia",
