user,date,text,location,coordinates
centralspotter,Sun Oct 24 03:49:57 +0000 2021,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40000ft… https://t.co/rZCDYbZUHg","Scotland, United Kingdom",
laxradar,Sun Oct 24 03:46:05 +0000 2021,"United Airlines flight #UAL410 spotted at 19,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Oct 24 03:43:05 +0000 2021,"United Airlines flight #UAL706 spotted at 16,050 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Oct 24 03:38:08 +0000 2021,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Sun Oct 24 03:37:53 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #IAD Washington Dulles,… https://t.co/CfLUhto1f7","Scotland, United Kingdom",
SandraTrappen,Sun Oct 24 03:36:56 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Brooklyn, New York",
jdirkwilson,Sun Oct 24 03:36:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Dallas & Wills Point, TX",
laxradar,Sun Oct 24 03:34:46 +0000 2021,United Airlines flight #UAL1956 spotted at 575 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
laxradar,Sun Oct 24 03:31:51 +0000 2021,"United Airlines flight #UAL562 spotted at 10,200 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
irishrosechgo,Sun Oct 24 03:30:57 +0000 2021,"@SouthieM Just curious United Airlines has 67,000 employees and multiple unions with 99.7% compliance. Good luck FO… https://t.co/I4n3BhVSqr","Chicago, IL",
laxradar,Sun Oct 24 03:30:38 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,800 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Sun Oct 24 03:29:49 +0000 2021,"👀✈️🔊
LN-RKS 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #IAD Washington Dulles,… https://t.co/myOVyPlTgD","Scotland, United Kingdom",
laxradar,Sun Oct 24 03:26:59 +0000 2021,"United Airlines flight #UAL744 spotted at 38,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
AmandaLandy,Sun Oct 24 03:26:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",My Safe Place ,
lj2626,Sun Oct 24 03:22:44 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
laxradar,Sun Oct 24 03:21:55 +0000 2021,"United Airlines flight #UAL2128 spotted at 1,250 feet! https://t.co/PmQzWjIgo7","Los Angeles, CA",
salimhage,Sun Oct 24 03:20:20 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","Los Angeles, CA",
TomthunkitsMind,Sun Oct 24 03:19:18 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/7r1mTf2cQa",In Your Mind Now,
DaniRosaa_,Sun Oct 24 03:18:56 +0000 2021,united airlines is the worst fkn airline bro I'm NEVER flying with these people again man fuck.,Tour Around Canada,
KendrisDaniel,Sun Oct 24 03:17:22 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
MujeresConserv1,Sun Oct 24 03:16:39 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",Guatemala,
laxradar,Sun Oct 24 03:13:03 +0000 2021,"United Airlines flight #UAL2159 spotted at 15,050 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
BUSHADEMOCRAT,Sun Oct 24 03:12:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",OREGON,
alert5,Sun Oct 24 03:09:31 +0000 2021,"RT @nbalphaboy131: Northwest Airlines was the first major United States airline carrier to service Beijing, China.

@CIA 
@RNicholasBurns…",Singapore,
centralspotter,Sun Oct 24 03:07:34 +0000 2021,"👀✈️🔊
LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/K7h9mrjiho","Scotland, United Kingdom",
laxradar,Sun Oct 24 03:06:50 +0000 2021,"United Airlines flight #UAL1993 spotted at 19,525 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
RubenAMartine10,Sun Oct 24 03:05:16 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","Poteet, TX",
jetcitystar,Sun Oct 24 03:04:45 +0000 2021,"RT @nbalphaboy131: Northwest Airlines was the first major United States airline carrier to service Beijing, China.

@CIA 
@RNicholasBurns…",Greater Seattle Washington USA,
laxradar,Sun Oct 24 03:04:41 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,850 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
nwa_airlines,Sun Oct 24 03:04:14 +0000 2021,"RT @nbalphaboy131: Northwest Airlines was the first major United States airline carrier to service Beijing, China.

@CIA 
@RNicholasBurns…",World,
centralspotter,Sun Oct 24 03:02:32 +0000 2021,"👀✈️🔊
4X-EDH 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/YjlAFu8d0L","Scotland, United Kingdom",
emmonsaggie,Sun Oct 24 03:02:19 +0000 2021,@CoolHand_Lucas A bit too far for a weekend with no direct flights from Houston. Austrian Airlines should look into… https://t.co/5s7VYlNGVq,The Bayou City,
TomDuell,Sun Oct 24 03:01:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Boston MA Metro,
illtownny,Sun Oct 24 03:01:36 +0000 2021,"@Delta @AmericanAir @SouthwestAir @JetBlue @SpiritAirlines @united

You shouldn't have to ask, they should be stand… https://t.co/GhADSImSIw",United States,
MylesBr30531001,Sun Oct 24 03:01:29 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
FoxBusiness,Sun Oct 24 03:00:01 +0000 2021,"SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P","New York, NY",
CharlottesMimi1,Sun Oct 24 02:55:01 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
WillsLyn,Sun Oct 24 02:52:39 +0000 2021,"RT @politicalHEDGE: United Airlines to dismiss 593 workers who refused vaccines https://t.co/q4h8T8BBOd

September 28, 2021 #businessNews","Virginia, USA",
laxradar,Sun Oct 24 02:51:11 +0000 2021,"United Airlines flight #UAL2085 spotted at 26,600 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
politicalHEDGE,Sun Oct 24 02:50:58 +0000 2021,"United Airlines to dismiss 593 workers who refused vaccines https://t.co/q4h8T8BBOd

September 28, 2021 #businessNews",Everywhere,
CreativeSpoonie,Sun Oct 24 02:48:56 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","North Carolina, USA",
laxradar,Sun Oct 24 02:47:15 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,550 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
rb_iexstock,Sun Oct 24 02:44:25 +0000 2021,"#iexStock Latest Prices:
-Caterpillar Inc.
-Advanced Micro Devices Inc.
-United Airlines Holdings Inc
-Intel Corp.… https://t.co/uNOzOzGV2a",Dubai,
laxradar,Sun Oct 24 02:43:09 +0000 2021,"United Airlines flight #UAL2641 spotted at 27,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
SJohnRoss,Sun Oct 24 02:42:49 +0000 2021,@BigDiceDave The flight steward's uniform for United Airlines was really on the nose in those days. So to speak.,United States,
ShazinOr,Sun Oct 24 02:41:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",PNW,
laxradar,Sun Oct 24 02:39:07 +0000 2021,"United Airlines flight #UAL1004 spotted at 12,225 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
jillofDaffys,Sun Oct 24 02:37:22 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",,
laxradar,Sun Oct 24 02:36:22 +0000 2021,United Airlines flight #UAL1170 spotted at 575 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Sun Oct 24 02:36:07 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Oct 24 02:31:31 +0000 2021,"United Airlines flight #UAL1534 spotted at 23,925 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Oct 24 02:30:46 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,350 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sun Oct 24 02:29:34 +0000 2021,"United Airlines flight #UAL2674 spotted at 29,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
