user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Wed Jul 27 00:36:18 +0000 2022,"United Airlines flight #UAL353 spotted at 30,425 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
dougkempf,Wed Jul 27 00:35:40 +0000 2022,RT @jasonChampton: United Airlines Boeing 737-900 reg. N73406 on final for runway 17L at Calgary International Airport #yyc #avgeek #aviati…,,
laxradar,Wed Jul 27 00:30:26 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,975 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
QuinnellDenise,Wed Jul 27 00:29:23 +0000 2022,@AerLingus I am disappointed that Aer Lingus does not have the capability to trace a bag from departure to arrival.… https://t.co/xFWD7E00aV,,
laxradar,Wed Jul 27 00:25:26 +0000 2022,"United Airlines flight #UAL1578 spotted at 4,050 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
yeska_noka,Wed Jul 27 00:25:16 +0000 2022,@703pippa @XAlien88 because the states are not actually very united and they all make their own rules/agreements. c… https://t.co/c3Qvae4KLH,東京住み | NY出身  ✴︎ NYer in Tokyo,
ChronLaw,Wed Jul 27 00:21:08 +0000 2022,"Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket – Distractify

ChronLaw Mental Disability News
at… https://t.co/colMfZ8CUX","Houston, TX",
laxradar,Wed Jul 27 00:18:31 +0000 2022,"United Airlines flight #UAL2257 spotted at 6,350 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Jul 27 00:15:57 +0000 2022,United Airlines flight #UAL2219 spotted at 525 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
laxradar,Wed Jul 27 00:12:54 +0000 2022,"United Airlines flight #UAL1227 spotted at 3,225 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
laxradar,Wed Jul 27 00:09:09 +0000 2022,"United Airlines flight #UAL1822 spotted at 20,350 feet! https://t.co/N8glvt8mOb","Los Angeles, CA",
laxradar,Wed Jul 27 00:08:28 +0000 2022,"United Airlines flight #UAL1886 spotted at 34,000 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Tue Jul 26 23:59:45 +0000 2022,United Airlines flight #UAL1464 spotted at 950 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
laxradar,Tue Jul 26 23:59:29 +0000 2022,"United Airlines flight #UAL625 spotted at 29,000 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Tue Jul 26 23:57:28 +0000 2022,"United Airlines flight #UAL1866 spotted at 22,375 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
BlueOceanDDS,Tue Jul 26 23:56:00 +0000 2022,United Airlines captain writes letter to #tooth fairy for little girl who lost her tooth on a flight.   #Teeth… https://t.co/zFxJN4YafR,"Glendora, California",
Stock_Market_Pr,Tue Jul 26 23:54:33 +0000 2022,"United Airlines Holdings Inc. stock falls Tuesday, underperforms market - MarketWatch https://t.co/ev3DJQPMlk https://t.co/e9exridC8a",,
CrweWorld,Tue Jul 26 23:49:04 +0000 2022,"Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Blackbaud Bo https://t.co/ZYuSDFTzX5","Las Vegas, NV",
laxradar,Tue Jul 26 23:48:47 +0000 2022,"United Airlines flight #UAL783 spotted at 2,475 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
HectorH92552479,Tue Jul 26 23:48:21 +0000 2022,United Airlines comes through for college football fans https://t.co/XoAqSyikjX https://t.co/mj51DsLPJZ,Dominican Republic,
galactic_ditto,Tue Jul 26 23:47:18 +0000 2022,RT @ucfoodietv: United Airlines Cancels More Flights This Fall — Here Are Cities Affected. #CancelledFlights #UndercoverJetsetter #JohnDaly…,Outer Space,
ucfoodietv,Tue Jul 26 23:46:01 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are Cities Affected. #CancelledFlights #UndercoverJetsetter… https://t.co/goBU3kugBY,Global,
beka_bruck,Tue Jul 26 23:44:54 +0000 2022,"In case anyone noticed, I made this twitter account solely to #complain because I tried all the phone numbers, chat… https://t.co/9McVndmbwR",,
WhiskyBytes,Tue Jul 26 23:43:34 +0000 2022,Yup. Home Depot can die in a fire along with American Airlines and United. https://t.co/qr0q7NQnrx,"Tallahassee, FL",
JennieTetreault,Tue Jul 26 23:42:58 +0000 2022,"@KBSpangler Home Depot and United Airlines.

Huh, it works.","Mesa, AZ",
laxradar,Tue Jul 26 23:41:59 +0000 2022,"United Airlines flight #UAL1507 spotted at 32,325 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
laxradar,Tue Jul 26 23:40:16 +0000 2022,"United Airlines flight #UAL244 spotted at 11,975 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Jul 26 23:37:02 +0000 2022,"United Airlines flight #UAL1114 spotted at 28,275 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
littleastr0,Tue Jul 26 23:32:16 +0000 2022,@BananaPants06 I should have CCed Home Depot and United Airlines…,,
Hollycrester,Tue Jul 26 23:31:10 +0000 2022,United airlines sucks!!!,"Hollywood, FL",
laxradar,Tue Jul 26 23:30:54 +0000 2022,"United Airlines flight #UAL1009 spotted at 16,500 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Tue Jul 26 23:30:16 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
svbizjournal,Tue Jul 26 23:30:12 +0000 2022,"In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this… https://t.co/G9T6LfMZyD",Silicon Valley,
PandaPot4,Tue Jul 26 23:29:27 +0000 2022,@BasnayakeM If it was United airlines this would have been done differently. All who obstruct the CID should have been arrested.,,
laxradar,Tue Jul 26 23:26:05 +0000 2022,"United Airlines flight #UAL1286 spotted at 28,950 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Tue Jul 26 23:22:50 +0000 2022,"United Airlines flight #UAL563 spotted at 11,950 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
lexbarreira,Tue Jul 26 23:21:56 +0000 2022,"RT @SFBusinessTimes: In #travel news, @united is adding more than 100 flights to make it easier for college football fans to attend this fa…","San Francisco, CA",
PJStarrFilms,Tue Jul 26 23:17:42 +0000 2022,I can hardly wait to join whatever class action lawsuit there will be with @united airlines ripping off passengers… https://t.co/KdXSiy4OOm,"New Jersey, USA",
abovestockport,Tue Jul 26 23:16:31 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 18225 ft   Distance: 14.7 km 
Speed: 4… https://t.co/R3NB12dXEx","Stockport, England",
abovestockport,Tue Jul 26 23:14:27 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 3575 ft   Distance: 14.71 km 
Speed: 206.3 mph… https://t.co/SaNxMoFmvr","Stockport, England",
laxradar,Tue Jul 26 23:11:46 +0000 2022,"United Airlines flight #UAL8105 spotted at 2,075 feet! https://t.co/ECGkSuvSLK","Los Angeles, CA",
abovestockport,Tue Jul 26 23:10:25 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.81 km 
Speed:… https://t.co/5M3bbwwv1F","Stockport, England",
xtheredberetx,Tue Jul 26 23:08:03 +0000 2022,@Nurdigirl @puja @arysani @KBSpangler The real answer is that United and AA have a few jets with the vintage paint… https://t.co/7Jt5GO9pIE,"Chicago, IL",
laxradar,Tue Jul 26 23:07:25 +0000 2022,"United Airlines flight #UAL623 spotted at 1,400 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
laxradar,Tue Jul 26 23:04:42 +0000 2022,"United Airlines flight #UAL1435 spotted at 33,000 feet! https://t.co/s0cFw1akt3","Los Angeles, CA",
laxradar,Tue Jul 26 23:02:15 +0000 2022,"United Airlines flight #UAL682 spotted at 1,900 feet! https://t.co/p6pMpdHv34","Los Angeles, CA",
brbizreport,Tue Jul 26 23:00:52 +0000 2022,"United Airlines is adding direct, round-trip service to Baton Rouge Metropolitan Airport for LSU’s home games again… https://t.co/UcXc5kDHkw","Baton Rouge, Louisiana",
thebizcrush,Tue Jul 26 23:00:39 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/z9uYoZUGfI","Grapevine, TX",
PJStarrFilms,Tue Jul 26 23:00:04 +0000 2022,Hey so the International AIDS Conference should stop using @united airlines. They are taking $ from scholarship att… https://t.co/5zFTA6QRR3,"New Jersey, USA",
JetsenSunday,Tue Jul 26 22:59:57 +0000 2022,"No no no, my blood feuds are with Adobe and Google, and I thought it was common practice for every American adult t… https://t.co/hTVUvCakw1",you cant run from me forever,
laxradar,Tue Jul 26 22:58:27 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
TheCuriousAlic,Tue Jul 26 22:53:03 +0000 2022,I would rather die then go into another home Depot and nothing could get me on a Frontier or a united airlines flig… https://t.co/WQeQvhkfdt,her/she,
laxradar,Tue Jul 26 22:52:39 +0000 2022,"United Airlines flight #UAL651 spotted at 15,300 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
xhoneyxmoon,Tue Jul 26 22:52:16 +0000 2022,@KBSpangler United Airlines because of what they did to that Doctor. I’ll never fly with them ever because of that.,,
Texas_Rob_49,Tue Jul 26 22:48:36 +0000 2022,"@albundy099 If this is “Spirit” Airlines, I’d hate to see what “ United” is like 😆",West Texas USA,
laxradar,Tue Jul 26 22:48:00 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
newsfilterio,Tue Jul 26 22:46:44 +0000 2022,"Deneen DeFiore, Vice President and Global Chief Information Security Officer for United Airlines, Joins Blackbaud B… https://t.co/aFpD3ZSlv7","New York, NY",
ExclusivePolls,Tue Jul 26 22:45:17 +0000 2022,Have you ever traveled on @united airlines?,"Brooklyn, NY",
cameronjohnoli1,Tue Jul 26 22:44:13 +0000 2022,"RT @ethanklapper: College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United has o…",,
laxradar,Tue Jul 26 22:38:50 +0000 2022,"United Airlines flight #UAL1877 spotted at 5,975 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Jul 26 22:38:04 +0000 2022,"United Airlines flight #UAL2705 spotted at 27,675 feet! https://t.co/Vkm10R3ROD","Los Angeles, CA",
abovestockport,Tue Jul 26 22:37:11 +0000 2022,"AEE638   Aegean Airlines   SX-NAE   Airbus A321-271NX 
Altitude: 8550 ft   Distance: 14.95 km 
Speed: 263.5 mph   S… https://t.co/WrQzyJcnSy","Stockport, England",
laxradar,Tue Jul 26 22:35:56 +0000 2022,"United Airlines flight #UAL1002 spotted at 8,200 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
LynneJMcCartney,Tue Jul 26 22:35:32 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,Home of the WorldSeries Champs,
PNACpod,Tue Jul 26 22:35:19 +0000 2022,"From @KevinRyan911: on Sept. 6th 2001, Wirt Walker III made a purchase of 56k shares of Stratsec, the security comp… https://t.co/35CPw9fg4D",,
papaPierce,Tue Jul 26 22:32:56 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,California,
BelodyJS,Tue Jul 26 22:31:54 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,,
ChrisNoNuts,Tue Jul 26 22:28:17 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"In a Galaxy, far, far away ...",
laxradar,Tue Jul 26 22:27:12 +0000 2022,United Airlines flight #UAL387 spotted at 925 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
NaderManna,Tue Jul 26 22:23:03 +0000 2022,RT @JPJets_Group: United Airlines added 120 flights for college football fans. New connections to more than 45 away games including some of…, Montreal-Canada,
centralspotter,Tue Jul 26 22:18:51 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #PMI Palma De… https://t.co/fUUiRL5itg","Scotland, United Kingdom",
TwutterSupport,Tue Jul 26 22:17:39 +0000 2022,Meh about the two hardware stores. But absolutely refuse United and American air as much as possible. They've been… https://t.co/zXIkVydi3K,,
DClay_34,Tue Jul 26 22:17:01 +0000 2022,"German airlines tried to hoe @itscHRiZzYy and I, but @Chase and united airlines had our back",,
abovestockport,Tue Jul 26 22:15:02 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 19950 ft   Distance: 4.8 km 
Speed: 35… https://t.co/yBqwTOZSAX","Stockport, England",
ufc277lives,Tue Jul 26 22:11:35 +0000 2022,RT @ufc277lives: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
ufc277lives,Tue Jul 26 22:11:28 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/L8aTNyWxly,American Airlines Center,
MeretriciousPro,Tue Jul 26 22:11:14 +0000 2022,Not me I use Ace Hardware. The thing about the airlines is totally true though (United and Southwest for me) https://t.co/pNxMFloppK,,
GreerMichaela,Tue Jul 26 22:11:11 +0000 2022,"Ever the over achiever, I’m ahead of the game. 😅

Feuding with Home Depot. Spirit, American Airlines can’t see me e… https://t.co/fb4fOaHda5","New York, NY",
