user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
myfaultOG23,Sun Jan 15 17:05:13 +0000 2023,"@airoderinde damn i had no idea, i usually go wit delta, united airlines, or southwest. southwest starting to feel a lil cheap now too tho",,
sandeeprrao1991,Sun Jan 15 17:03:55 +0000 2023,RT @IshrionA: United Airlines tentatively plans to operate 14x weekly San Francisco (SFO) to Sydney (SYD) flights starting October 28. Boei…,BLR/NYC,
laxradar,Sun Jan 15 17:03:53 +0000 2023,"United Airlines flight #UAL2105 spotted at 31,725 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Sun Jan 15 17:03:36 +0000 2023,"United Airlines flight #UAL2609 spotted at 3,475 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Sun Jan 15 17:02:14 +0000 2023,"United Airlines flight #UAL1151 spotted at 24,250 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Sun Jan 15 17:01:58 +0000 2023,"United Airlines flight #UAL1295 spotted at 14,900 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
justEbuc,Sun Jan 15 16:59:42 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",Mexico,
laxradar,Sun Jan 15 16:58:56 +0000 2023,"United Airlines flight #UAL2480 spotted at 20,300 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
somalilander143,Sun Jan 15 16:53:45 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…,Republic of Somaliland,
laxradar,Sun Jan 15 16:49:34 +0000 2023,"United Airlines flight #UAL2666 spotted at 16,000 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Jan 15 16:47:56 +0000 2023,United Airlines flight #UAL1572 spotted at 775 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
bensparham_,Sun Jan 15 16:44:41 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",London,
abovestockport,Sun Jan 15 16:43:55 +0000 2023,"UAL925   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.63 km 
Speed: 447 mph   S… https://t.co/GycBQPwVzU","Stockport, England",
