user,date,text,location,coordinates
tuan007,Sun Jun 05 00:06:30 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sun Jun 05 00:05:43 +0000 2022,"United Airlines flight #UAL2257 spotted at 14,925 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
zombiextrader,Sun Jun 05 00:00:04 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Top of the food chain.,
TravelNewsAsia,Sun Jun 05 00:00:01 +0000 2022,"United Airlines Expanding Flight Training Center in Denver

#airlinenews #pilots 
https://t.co/Gm621GgoGB",,
laxradar,Sat Jun 04 23:56:34 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
angie_keathly,Sat Jun 04 23:54:34 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",The South,
laxradar,Sat Jun 04 23:54:01 +0000 2022,"United Airlines flight #UAL625 spotted at 21,825 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Sat Jun 04 23:53:23 +0000 2022,United Airlines flight #UAL1464 spotted at 950 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
TheBenMac7s,Sat Jun 04 23:51:32 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
laxradar,Sat Jun 04 23:51:30 +0000 2022,"United Airlines flight #UAL1450 spotted at 19,050 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
DrJessPotter,Sat Jun 04 23:50:58 +0000 2022,Told by @HeathrowAirport staff that there's nothing they can do to help. @united staff the only people on the groun… https://t.co/zMeRDHsnw3,London,
laxradar,Sat Jun 04 23:50:15 +0000 2022,"United Airlines flight #UAL1275 spotted at 22,275 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Sat Jun 04 23:49:38 +0000 2022,"United Airlines flight #UAL1700 spotted at 13,350 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
merrill2n,Sat Jun 04 23:46:08 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",New England. ,
mamajgates,Sat Jun 04 23:45:15 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",United States,
laxradar,Sat Jun 04 23:40:30 +0000 2022,"United Airlines flight #UAL244 spotted at 34,175 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
jetdriverman,Sat Jun 04 23:40:30 +0000 2022,Boeing 727-200 - United Airlines | Aviation Photo #6884987 | https://t.co/7rOKuy0BWr https://t.co/JkEdI3RgTA,,
BRUNN_DMC,Sat Jun 04 23:40:18 +0000 2022,"At the movies. We haven’t reached trailers yet, but they just played the new United Airlines commercial which uses “Tryouts” from Rudy lol",New Jersey,
1stPragmatist,Sat Jun 04 23:38:11 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Portland, Oregon",
laxradar,Sat Jun 04 23:34:49 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,125 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ryan102857,Sat Jun 04 23:34:18 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Fayette County, TX",
laxradar,Sat Jun 04 23:33:58 +0000 2022,United Airlines flight #UAL2146 spotted at 275 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Sat Jun 04 23:31:06 +0000 2022,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
MekongTwiggy,Sat Jun 04 23:27:31 +0000 2022,"@lynayanb @ConsumerSOS @united Air Canada and Brussels Airlines still require masks, and I'm good with that!","Monrovia, Liberia",
laxradar,Sat Jun 04 23:25:05 +0000 2022,"United Airlines flight #UAL1009 spotted at 10,150 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sat Jun 04 23:20:57 +0000 2022,"United Airlines flight #UAL651 spotted at 14,225 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
laxradar,Sat Jun 04 23:20:34 +0000 2022,"United Airlines flight #UAL563 spotted at 12,650 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
aaliota2002,Sat Jun 04 23:15:59 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
darkeyesofldn,Sat Jun 04 23:15:39 +0000 2022,United Airlines just offered any customers prepared to step out of our flight to London from LAX $2000 flight vouch… https://t.co/NCGu73d5tA,,
laxradar,Sat Jun 04 23:12:23 +0000 2022,"United Airlines flight #UAL306 spotted at 33,950 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
laxradar,Sat Jun 04 23:08:48 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
IamFareel,Sat Jun 04 23:06:34 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Bay Area,
above_monroe,Sat Jun 04 23:05:32 +0000 2022,"🇺🇸 UNITED #UAL1473 [N14231 - A0ACF9]: 0.4mi away [69° elevation] @ 5500ft▼, heading NNE @ 270mph [United Airlines -… https://t.co/qZT41SlSwq","New Jersey, USA",
laxradar,Sat Jun 04 22:58:37 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
JamaicaGleaner,Sat Jun 04 22:57:28 +0000 2022,"Tourism Minister Edmund Bartlett has hailed today's inaugural American Airlines flight from Austin, Texas in the Un… https://t.co/KM2oheTXHA",Jamaica,
above_monroe,Sat Jun 04 22:57:23 +0000 2022,"🇺🇸 UNITED #UAL463 [N76519 - AA56B8]: 1.1mi away [37° elevation] @ 4450ft▼, heading N @ 307mph [United Airlines - 73… https://t.co/AdsgBDGU8i","New Jersey, USA",
Carobailey864,Sat Jun 04 22:54:33 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",SC,
laxradar,Sat Jun 04 22:53:04 +0000 2022,"United Airlines flight #UAL682 spotted at 15,650 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Sat Jun 04 22:52:59 +0000 2022,"🇺🇸 UNITED #UAL458 [N27734 - A2C35B]: 0.3mi away [74° elevation] @ 5425ft▼, heading NNE @ 313mph [United Airlines -… https://t.co/FDQEN2TN1v","New Jersey, USA",
joeywreck,Sat Jun 04 22:50:42 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",Central Ohio,
laxradar,Sat Jun 04 22:46:25 +0000 2022,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
GarySte70415538,Sat Jun 04 22:46:13 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Miami USA,
hsjr33,Sat Jun 04 22:43:59 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",St Louis Metro Area,
Cheylove14369,Sat Jun 04 22:43:27 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Seattle, WA",
laxradar,Sat Jun 04 22:41:20 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
above_monroe,Sat Jun 04 22:39:38 +0000 2022,"🇺🇸 UNITED #UAL230 [N36247 - A416BE]: 0.3mi away [74° elevation] @ 5475ft▼, heading NNE @ 281mph [United Airlines -… https://t.co/rt8BRXGS66","New Jersey, USA",
WesternPAJon,Sat Jun 04 22:32:34 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",USA ,
laxradar,Sat Jun 04 22:32:20 +0000 2022,United Airlines flight #UAL1412 spotted at 775 feet! https://t.co/cglfJhXEvw,"Los Angeles, CA",
laxradar,Sat Jun 04 22:27:57 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,875 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
A2Masters,Sat Jun 04 22:27:02 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Sat Jun 04 22:26:50 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,000 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
sof858usa,Sat Jun 04 22:26:33 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
abelikoff,Sat Jun 04 22:25:35 +0000 2022,"@united At this point all of the major US airlines are quite despicable, but you folks have confidently secured the… https://t.co/Q1eD5r9gco",,
neogigo,Sat Jun 04 22:24:47 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","OKC,OK/Chicago,IL",
JohnBow96239431,Sat Jun 04 22:22:33 +0000 2022,RT @Monicactravel: Flights to LA from Sydney from June 18 with Qantas and United Airlines suddenly jump to between $3-$5K one way from June…,,
above_monroe,Sat Jun 04 22:22:23 +0000 2022,"🇺🇸 UNITED #UAL443 [N14731 - A0BF8C]: 1.7mi away [29° elevation] @ 4975ft▼, heading N @ 317mph [United Airlines - 73… https://t.co/EEDr0gm0ub","New Jersey, USA",
above_monroe,Sat Jun 04 22:22:13 +0000 2022,"🇺🇸 UNITED #UAL443 [N14731 - A0BF8C]: 1.2mi away [40° elevation] @ 5275ft▼, heading N @ 316mph [United Airlines - 73… https://t.co/bVD6Yxod03","New Jersey, USA",
carolynthechef,Sat Jun 04 22:20:58 +0000 2022,RT @SueMassa256: Baby formula: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights - CNNPolit…,,
laxradar,Sat Jun 04 22:20:49 +0000 2022,"United Airlines flight #UAL387 spotted at 3,600 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
FitzBeatSr,Sat Jun 04 22:19:12 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…","Twin Cities, MN",
butchr49,Sat Jun 04 22:18:58 +0000 2022,RT @SueMassa256: Baby formula: United Airlines donates flights to ship formula from UK to US via 'Operation Fly Formula' flights - CNNPolit…,,
SAMUELUSA2,Sat Jun 04 22:17:19 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Nashville, TN",
AbovePortishead,Sat Jun 04 22:16:00 +0000 2022,"TOM9Y   TUI Airlines   737-8 
Altitude: 8775 ft   Distance: 14.98 km 
Speed: 295 mph   Squawk: 3122 
Departed: LGKO… https://t.co/Y4ZiMfnhWK",Portishead,
EarlyBirdHSINC,Sat Jun 04 22:13:43 +0000 2022,American Airlines pilots recommend you fly Delta or United https://t.co/eiXIACGa0P,,
SirPitchfork,Sat Jun 04 22:09:36 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
carterdave27,Sat Jun 04 22:06:26 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
joshwonkim0895,Sat Jun 04 22:05:41 +0000 2022,Aespa's 2nd Mini Album is coming out on my 3rd Anniversary of flying United Airlines from KCON New York to TWICELIG… https://t.co/2jkRb53lFu,"Seoul, Republic of Korea",
Stargirl2006,Sat Jun 04 22:04:52 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Florida, USA",
ItsMasonic,Sat Jun 04 22:03:05 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
NYBizJournal,Sat Jun 04 22:01:02 +0000 2022,Why United Airlines' CEO says the math doesn't work for some rivals https://t.co/xf5D7OUioS https://t.co/wetXtUdMW6,"New York, USA",
above_monroe,Sat Jun 04 21:58:00 +0000 2022,"🇺🇸 UNITED #UAL1039 [N61887 - A81006]: 1.1mi away [44° elevation] @ 5700ft▼, heading NNE @ 306mph [United Airlines -… https://t.co/8eY2JWeEc2","New Jersey, USA",
AsTaR06,Sat Jun 04 21:53:22 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Everywhere you cant be,
KPBabaganoush,Sat Jun 04 21:51:37 +0000 2022,"American Airlines pilots recommend you fly Delta or United
https://t.co/5po2vCnO3T","Las Vegas, NV",
GinaDePalmaLIVE,Sat Jun 04 21:51:30 +0000 2022,"American Airlines pilots recommend you fly Delta or United
https://t.co/E9TEk1CZ36","Las Vegas, NV",
GinaDePalmaLV,Sat Jun 04 21:51:26 +0000 2022,"American Airlines pilots recommend you fly Delta or United
https://t.co/dmBeWA1cOW","Las Vegas, NV 89130",
cocoabuttery,Sat Jun 04 21:51:13 +0000 2022,@dlgatson @JeffriesTruth21 I was talking about students. United Airlines has a pilot training program. for cadets w… https://t.co/sWPcuNu6fG,Venice Beach,
kyliemckenna11,Sat Jun 04 21:50:12 +0000 2022,i have currently been between airports for two days now because both United and American Airlines won’t get their s… https://t.co/0F7gzM5Ks4,,
thinkkimthink,Sat Jun 04 21:48:47 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Manhattan, NY",
Sumsky2,Sat Jun 04 21:47:48 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
_DrFrusci,Sat Jun 04 21:46:49 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/q9IQHxG0jm via @ZDNet,"New York, NY",
verbumnzurisana,Sat Jun 04 21:45:32 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",,
ZDNet,Sat Jun 04 21:45:20 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/N4Ujy98tH6,USA | UK | Asia | Australia,
Lastofthe1776er,Sat Jun 04 21:44:29 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",,
