user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
arslankhan78651,Wed Aug 31 21:05:10 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…","Rawalpindi, Pakistan",
RabiaAl96844289,Wed Aug 31 21:03:33 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
fightingEday26,Wed Aug 31 21:02:07 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
SFM481,Wed Aug 31 21:01:57 +0000 2022,RT @airliners_net: One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen #aviationphot…,Mallorca (Spain),
laxradar,Wed Aug 31 21:00:45 +0000 2022,"United Airlines flight #UAL1943 spotted at 10,475 feet! https://t.co/4NARI5Vt7Z","Los Angeles, CA",
laxradar,Wed Aug 31 20:51:29 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
NgstiHiwet,Wed Aug 31 20:50:45 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
laxradar,Wed Aug 31 20:49:27 +0000 2022,"United Airlines flight #UAL608 spotted at 2,625 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
laxradar,Wed Aug 31 20:47:07 +0000 2022,"United Airlines flight #UAL2166 spotted at 15,300 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Aug 31 20:45:30 +0000 2022,"United Airlines flight #UAL2481 spotted at 20,175 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Ghost_Yankowsky,Wed Aug 31 20:42:25 +0000 2022,@tom53904416 @IceDave92 @thomashourigan3 @RBReich How many small businesses did the government bail out? That $25 b… https://t.co/dwxtZ8wjZJ,"Maine, USA",
laxradar,Wed Aug 31 20:40:32 +0000 2022,"United Airlines flight #UAL1097 spotted at 12,750 feet! https://t.co/9GaaOF8Khv","Los Angeles, CA",
lazygirlnerdk,Wed Aug 31 20:37:40 +0000 2022,United Airlines And Emirates Reportedly Set To Announce Codeshare https://t.co/YEm9dApXFo,In the moments before dawn,
laxradar,Wed Aug 31 20:29:40 +0000 2022,"United Airlines flight #UAL2675 spotted at 21,450 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Aug 31 20:29:24 +0000 2022,"United Airlines flight #UAL2199 spotted at 18,175 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
wanderingtyrant,Wed Aug 31 20:27:39 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Gujranwala, Pakistan",
laxradar,Wed Aug 31 20:25:46 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,850 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
raw_life77,Wed Aug 31 20:23:43 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Riyadh,Saudi Arabia",
laxradar,Wed Aug 31 20:22:49 +0000 2022,"United Airlines flight #UAL1870 spotted at 34,000 feet! https://t.co/VyNZXXz4li","Los Angeles, CA",
AnniePrafcke,Wed Aug 31 20:19:48 +0000 2022,"Surprised to see my hometown featured in the United Airlines magazine, Hemispheres. Sometimes small cities hold the… https://t.co/zaGbJlBUWZ","Austin, TX",
DrAbdulsamad099,Wed Aug 31 20:18:11 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",upper dir,
laxradar,Wed Aug 31 20:16:58 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Wed Aug 31 20:16:09 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
YasirGlani,Wed Aug 31 20:14:38 +0000 2022,"RT @RealYasir__Khan: Guys it's time for a massive campaign to ask Pakistani government for help to make other airlines operational.

If you…",,
Fahad__jatt,Wed Aug 31 20:14:19 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Multan, Pakistan",
