user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
laxradar,Sat Oct 30 18:05:21 +0000 2021,"United Airlines flight #UAL2246 spotted at 21,075 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Sat Oct 30 18:05:06 +0000 2021,"United Airlines flight #UAL1741 spotted at 3,575 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
nnoir226,Sat Oct 30 18:04:00 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,USA,
laxradar,Sat Oct 30 18:03:55 +0000 2021,"United Airlines flight #UAL2071 spotted at 6,600 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
KKDsMiMi,Sat Oct 30 18:03:09 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,USA,
JistArgo,Sat Oct 30 18:02:15 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Cape Ferrelo, OR",
laxradar,Sat Oct 30 18:00:08 +0000 2021,"United Airlines flight #UAL1621 spotted at 1,000 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
IVotedForFunk,Sat Oct 30 17:57:10 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
S0UTHERN_BEAUTI,Sat Oct 30 17:51:19 +0000 2021,United Airlines had a sale on round-trip flights.,"North Las Vegas, NV",
laxradar,Sat Oct 30 17:49:18 +0000 2021,"United Airlines flight #UAL304 spotted at 22,725 feet! https://t.co/ExPc0eLvaL","Los Angeles, CA",
laxradar,Sat Oct 30 17:48:06 +0000 2021,"United Airlines flight #UAL1141 spotted at 13,525 feet! https://t.co/737bogSrgk","Los Angeles, CA",
Davidsm72,Sat Oct 30 17:45:41 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…","Pleasanton, CA",
laxradar,Sat Oct 30 17:44:28 +0000 2021,"United Airlines flight #UAL311 spotted at 22,325 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Carol47189681,Sat Oct 30 17:43:55 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche","Chilliwack, British Columbia",
laxradar,Sat Oct 30 17:42:03 +0000 2021,United Airlines flight #UAL667 spotted at 225 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
sarahmed1017,Sat Oct 30 17:40:55 +0000 2021,Fucking united airlines lost my luggage and I keep getting redirected to the same 3 robots,"Los Angeles, CA",
laxradar,Sat Oct 30 17:40:20 +0000 2021,"United Airlines flight #UAL554 spotted at 15,900 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
Pathless110,Sat Oct 30 17:39:16 +0000 2021,@OneFineJay I somehow doubt he would even make passing mention of a United aka gubmint airlines pilot saying “eff T… https://t.co/DxbX1kWrpG,,
laxradar,Sat Oct 30 17:30:03 +0000 2021,"United Airlines flight #UAL1138 spotted at 38,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Sat Oct 30 17:29:28 +0000 2021,"United Airlines flight #UAL1647 spotted at 15,575 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
rayuriarte6,Sat Oct 30 17:28:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
_MickAtNite,Sat Oct 30 17:25:50 +0000 2021,United Airlines so gey for not letting me stream the MSU/U of M game. I’m sick.,,
kvngpheez,Sat Oct 30 17:25:20 +0000 2021,RT @LOSairport: 🇺🇲✈️🤝🇳🇬: &lt; 1 month to go till UNITED Airlines' resumption of flights to Nigeria! With nonstop connections from Washington…,Your heart 🌍,
laxradar,Sat Oct 30 17:25:17 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
curroairbus,Sat Oct 30 17:24:16 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
sergey_belinsky,Sat Oct 30 17:16:17 +0000 2021,RT @sergey_belinsky: United Airlines employees sue to block vaccine mandate  #covid #vaccine #vaccination #mandatoryvaccination  https://t.…,"Санкт-Петербург, Россия",
TMFloydandCo,Sat Oct 30 17:16:01 +0000 2021,"""Around the world, corporations, airlines, hotels, and restaurants are struggling to fill jobs. In the United State… https://t.co/eYkl7kDaVq","Columbia, SC & Charlotte, NC",
LawrenceEWaters,Sat Oct 30 17:13:56 +0000 2021,The United Airlines BRG Summit was phenomenal. It’s great to see individuals from various backgrounds coming togeth… https://t.co/BMG7YuEgE5,"Denver, CO",
FrackHazReveal,Sat Oct 30 17:12:08 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche","New England, USA",
browncarol,Sat Oct 30 17:11:39 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…","Oceanside, CA",
TomthunkitsMind,Sat Oct 30 17:10:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/S60vLmTche",In Your Mind Now,
blinxeto,Sat Oct 30 17:05:51 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
