user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
WashTimes,Wed Aug 10 21:47:05 +0000 2022,United Airlines makes a $10 million deposit for 100 flying four-person electric taxis https://t.co/rNroknn8vL,"Washington, D.C.",
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
WealthPP,Thu Aug 11 04:13:31 +0000 2022,"Travel stocks saw solid gains as @RoyalCaribbean Cruises and @CarnivalCruise soared 9.8% and 9.2%, @AmericanAir and… https://t.co/bpdwy9QvRw",Australia,
JP_DUB10,Thu Aug 11 04:13:22 +0000 2022,@Allie_Davison @Delta tbh united airlines is the best,,
laxradar,Thu Aug 11 04:12:28 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
laxradar,Thu Aug 11 04:11:23 +0000 2022,"United Airlines flight #UAL516 spotted at 11,275 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
NixKZN1,Thu Aug 11 04:08:10 +0000 2022,RT @travelcomments: United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town! https://t.co/4jbBasYk0t #U…,"KZN, South Africa",
travelcomments,Thu Aug 11 04:07:22 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/gvAt0eSukh,,
indicanews1,Thu Aug 11 04:06:00 +0000 2022,"India joined a list of 60 countries, including the United States, to ask airlines to mandatorily share passenger na… https://t.co/dV7p8ibrgT","California, USA",
laxradar,Thu Aug 11 04:02:16 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Aug 11 04:01:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 26,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
