user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
Jeff_Reinebold,Sun Jan 09 14:38:31 +0000 2022,TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGL… https://t.co/Ex31uN0nlf,"Pahoa, HI",
VippusaO,Sun Jan 09 23:04:25 +0000 2022,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
brotherlogan,Sun Jan 09 23:04:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
jlms_qkw,Sun Jan 09 23:03:39 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Salt Lake City, Utah",
Deplora18578640,Sun Jan 09 23:00:04 +0000 2022,@hodgetwins Just like what United Airlines is doing,"Lehigh Valley, PA",
EnidNasaka,Sun Jan 09 22:58:59 +0000 2022,"RT @kamukamafredie: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)
@UgandaAirlines_ , Uga…",,
NancyDa23519790,Sun Jan 09 22:58:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,United States,
madamex72678791,Sun Jan 09 22:58:07 +0000 2022,@AmericanAir @danacfinley Just think about all your CC holders who will gladly cancel their cards and let our miles… https://t.co/ZS2UsFhT5Q,,
YogaMalaga,Sun Jan 09 22:57:14 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
laxradar,Sun Jan 09 22:57:11 +0000 2022,United Airlines flight #UAL516 spotted at 625 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
CrippledChic,Sun Jan 09 22:55:49 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Illinois,
joggyvir,Sun Jan 09 22:55:38 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
realitybites505,Sun Jan 09 22:53:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BrettRichards67,Sun Jan 09 22:52:19 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DavidMc79914198,Sun Jan 09 22:51:15 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Oshawa ON,
SGC12345678910,Sun Jan 09 22:50:11 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"California, USA",
laxradar,Sun Jan 09 22:44:32 +0000 2022,"United Airlines flight #UAL2569 spotted at 11,250 feet! https://t.co/f415JEwhog","Los Angeles, CA",
Daisy3072,Sun Jan 09 22:43:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
pinky_or_brain,Sun Jan 09 22:43:23 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Phoenix AZ,
ememarortiz,Sun Jan 09 22:43:16 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Otro mundo,
tgentilcoremd,Sun Jan 09 22:40:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Davido1848,Sun Jan 09 22:38:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Austin,
laxradar,Sun Jan 09 22:38:45 +0000 2022,"United Airlines flight #UAL1115 spotted at 22,175 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
jamesvgingerich,Sun Jan 09 22:35:00 +0000 2022,#Delta just gave #United a stark lesson in pandemic business leadership. (ZDNet) #Management https://t.co/pD3tdWxqUU https://t.co/YWS4X4GbzL,"Waterloo, Ontario Canada",
tlclemons02,Sun Jan 09 22:34:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
mutant_robot,Sun Jan 09 22:34:37 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Stolen Tocobaga Land,
AdamPNewman89,Sun Jan 09 22:31:35 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Decatur, GA",
emily_rj,Sun Jan 09 22:30:49 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Iowa,
BaliSurfLife,Sun Jan 09 22:23:23 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…",,
ph1,Sun Jan 09 22:22:48 +0000 2022,"@crichardson @united Ohhh, airlines is a good one! Big ol' enterprises that haven't typically focused on s/w having… https://t.co/XxeUiOnl3h","SF Bay Area, California",
Tbar4b,Sun Jan 09 22:19:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Florida,
BuMandelbrot,Sun Jan 09 22:16:50 +0000 2022,"Lousy, sloppy, negligent, unsafe maintenance procedures at Continental Airlines, acquired by @united , killed 200+… https://t.co/nNBGlex2g6",Waiting for Godot,
alexmc62,Sun Jan 09 22:16:26 +0000 2022,@BrunoDi71480583 @OmarNW6 @joe__11 @MatthewKiziltan @JaredPineTennis @andyroddick @BenRothenberg Are you kidding me… https://t.co/QEPuudQDU2,Africa del sur.,
tamtamtrahant,Sun Jan 09 22:13:05 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
enthymemer,Sun Jan 09 22:10:25 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,Occupied Kaw & Osage territory,
trailer_boss7,Sun Jan 09 22:09:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Your moms house,
GeraldineCalh18,Sun Jan 09 22:07:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
KuklaFranOlly,Sun Jan 09 22:07:00 +0000 2022,RT @PurebloodPilot: This is the honorable Judge Pittman ruling on this. Also the judge hearing our discrimination case against United Airli…,,
TreRighteous,Sun Jan 09 22:06:57 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Atlanta, GA",
rarreb,Sun Jan 09 22:06:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
workonline44,Sun Jan 09 22:05:57 +0000 2022,AD    United Airlines MileagePlus - Points.  https://t.co/CK3gVf3blg,,
6workworkwork6,Sun Jan 09 22:03:17 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Yes,
QuilterKatieO,Sun Jan 09 22:02:48 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Seattle, WA",
centralspotter,Sun Jan 09 22:02:03 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#48444… https://t.co/AlgQznJxPq","Scotland, United Kingdom",
virario3,Sun Jan 09 22:00:31 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
jerryholland8,Sun Jan 09 22:00:09 +0000 2022,"RT @hrkbenowen: United rolls out ambitious new plan to train at least 2,500 women and people of color as pilots by 2030  https://t.co/QE1f4…",,
StandfirmNtruth,Sun Jan 09 21:59:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Arizona, USA",
Wisconajb,Sun Jan 09 21:59:03 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Wisconsin, USA",
ImmensitasQuery,Sun Jan 09 21:58:20 +0000 2022,Have been on hold with United Airlines for an hour to change a ticket I can’t change online. Have decided to clean… https://t.co/HJSkVHmyxD,,
AskPastorP,Sun Jan 09 21:56:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Jerusalem, Israel",
Rick8979,Sun Jan 09 21:53:28 +0000 2022,"@paulinaporizkov United Airlines said in November that they will be making sure that...

50% of their Pilots are Bl… https://t.co/dBtBpKzoQ9",,
crichardson,Sun Jan 09 21:46:54 +0000 2022,"@ph1 More generally vaccination providers had to adapt to a massive increase in load.

Airlines: e.g. @united trave… https://t.co/UCOlMAo4ux","Oakland, CA (37.800983,-122.17",
MargaretMandell,Sun Jan 09 21:46:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
rickeyricardo,Sun Jan 09 21:44:44 +0000 2022,"RT @hrkbenowen: United rolls out ambitious new plan to train at least 2,500 women and people of color as pilots by 2030  https://t.co/QE1f4…",,
FaceonMars3,Sun Jan 09 21:44:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
TommyEllis_,Sun Jan 09 21:44:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Texas,
jland2,Sun Jan 09 21:44:08 +0000 2022,"@united you have lost one of our bags, last night your airlines said it was in Houston (suppose to be in Jackson) a… https://t.co/TNE3ZkOijs",,
mariaVICTO31_12,Sun Jan 09 21:41:42 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,En Caracas El Hatillo ,
zynekdoke,Sun Jan 09 21:40:53 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
jimevegas,Sun Jan 09 21:40:53 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Las Vegas,
jacquesegh,Sun Jan 09 21:40:49 +0000 2022,"See also United Airlines' experience with this. Many threatened resignation, but chickened out on the the date. Fun… https://t.co/VLWGMUKHsX","""The North"" ",
lisabelleknoll,Sun Jan 09 21:40:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Richmond, VA",
david_colquhoun,Sun Jan 09 21:39:41 +0000 2022,"@martinmckee Same with United Airlines
https://t.co/skvmV5bq0E",UCL London,
Hintersland,Sun Jan 09 21:37:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
BToy96,Sun Jan 09 21:37:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Surrey, British Columbia",
tds57414297,Sun Jan 09 21:35:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
westsidehike,Sun Jan 09 21:34:51 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
LinzerCubs,Sun Jan 09 21:34:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
wilsenmusinguzi,Sun Jan 09 21:34:31 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
laxradar,Sun Jan 09 21:32:55 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,825 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
laxradar,Sun Jan 09 21:32:23 +0000 2022,"United Airlines flight #UAL2199 spotted at 7,425 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
time4MAN,Sun Jan 09 21:31:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,India,
FrankMillerIII1,Sun Jan 09 21:31:23 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:30:24 +0000 2022,United Airlines flight #UAL1431 spotted at 875 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
ongreenthings,Sun Jan 09 21:29:51 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,wabanaki territory ,
jeffjef12957241,Sun Jan 09 21:29:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
