user,date,text,location,coordinates
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
TODAYshow,Wed Mar 08 12:38:38 +0000 2023,"New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently a… https://t.co/QYAoCcj5rz",Studio 1A,
petereliopoulos,Thu Mar 09 18:15:45 +0000 2023,Jeff Neil confronted 32-year-old Francisco Torres on that United Airlines flight from #LAX to #Boston Sunday. He sa… https://t.co/fED5HNLAVH,"Boston, MA",
laxradar,Fri Mar 10 05:07:00 +0000 2023,"United Airlines flight #UAL333 spotted at 17,900 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Fri Mar 10 05:06:37 +0000 2023,"United Airlines flight #UAL1001 spotted at 12,900 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Fri Mar 10 05:05:53 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,200 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
rashidaldosari,Fri Mar 10 05:04:26 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
laxradar,Fri Mar 10 05:00:58 +0000 2023,"United Airlines flight #UAL1200 spotted at 16,750 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Fri Mar 10 05:00:14 +0000 2023,"United Airlines flight #UAL2649 spotted at 19,075 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Fri Mar 10 04:59:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 34,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Fri Mar 10 04:58:33 +0000 2023,"United Airlines flight #UAL744 spotted at 38,050 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Fri Mar 10 04:52:15 +0000 2023,United Airlines flight #UAL2096 spotted at 425 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
Skaymore,Fri Mar 10 04:49:48 +0000 2023,United airlines doesn’t get enough shit,,
laxradar,Fri Mar 10 04:49:41 +0000 2023,United Airlines flight #UAL2406 spotted at 925 feet! https://t.co/104zXMgxQ5,"Los Angeles, CA",
sarpy_spotter,Fri Mar 10 04:44:53 +0000 2023,"#UAL8119 737NG 924ER/W United Airlines:  32625 ft and 63.2° frm hrzn, heading E @ 22:43:42 -… https://t.co/4B0GmgSAL1","Bellevue, NE",
Cag2Constantino,Fri Mar 10 04:41:36 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
DzheringRuslan,Fri Mar 10 04:41:13 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
thesacredmary,Fri Mar 10 04:40:23 +0000 2023,"RT @Earnhardt_Sr_3: ✈️ REG N798UA
 🛩 UA2074/UAL2074 
United Airlines Boeing 777-222(ER) from (IAD) Washington to (DEN) Denver. 40,000 feet…","Montana, USA",
sarpy_spotter,Fri Mar 10 04:40:23 +0000 2023,"#UAL1815 737MAX 9 United Airlines:  38000 ft and 87.7° frm hrzn, heading W @ 22:38:30 - https://t.co/CX7NciJ2Ob… https://t.co/MhtplXQ3Gy","Bellevue, NE",
laxradar,Fri Mar 10 04:38:37 +0000 2023,"United Airlines flight #UAL1277 spotted at 7,025 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laura_jazo,Fri Mar 10 04:37:34 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0, ,
SusanPoe7,Fri Mar 10 04:37:17 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
CC27692965,Fri Mar 10 04:36:10 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
laxradar,Fri Mar 10 04:35:07 +0000 2023,"United Airlines flight #UAL466 spotted at 10,825 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
mazurek5,Fri Mar 10 04:28:38 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,McAllen TX,
CollinsMoti2,Fri Mar 10 04:27:38 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,"Nairobi, Kenya ",
MDomino07,Fri Mar 10 04:25:58 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,,
terpsichore_los,Fri Mar 10 04:25:51 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Toronto Canada,
JessHeartsTacos,Fri Mar 10 04:25:45 +0000 2023,RT @Reuters: Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,"Texas, USA",
Reuters,Fri Mar 10 04:25:22 +0000 2023,Judge orders psych evaluation for man on chaotic Boston-bound flight https://t.co/EqQg5NSjQw https://t.co/gehHefilr0,Around the world,
centralspotter,Fri Mar 10 04:24:54 +0000 2023,"👀✈️🔊
N24973 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 36000ft
 #A254D7… https://t.co/zQHEymsm6D","Scotland, United Kingdom",
Coloconnected5,Fri Mar 10 04:17:03 +0000 2023,"See the video

https://t.co/02o8dRiGLJ",,
FortBendHouston,Fri Mar 10 04:15:38 +0000 2023,RT @AviationWeek: All the essential data related to the airline in recent years. https://t.co/BCPlVz3DQc,"Sugar Land, Texas",
laxradar,Fri Mar 10 04:15:36 +0000 2023,"United Airlines flight #UAL351 spotted at 30,450 feet! https://t.co/2a6TkvPCsu","Los Angeles, CA",
AeroTweets,Fri Mar 10 04:15:32 +0000 2023,RT @AviationWeek: All the essential data related to the airline in recent years. https://t.co/BCPlVz3DQc,"Houston, Texas",
pedroduenas_p,Fri Mar 10 04:12:46 +0000 2023,A garbage team: United Airlines and Sesame Street partner on green education campaign @zlwichter  https://t.co/gelstquyTK via @usatoday,"Reno, Nevada",
laxradar,Fri Mar 10 04:03:44 +0000 2023,"United Airlines flight #UAL1272 spotted at 37,400 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
carlosdv1421,Fri Mar 10 04:00:00 +0000 2023,My passion for United Airlines flights from Germany to San Francisco has been a towering passion during my years in… https://t.co/oFHwDZKYIf,"California, USA",
centralspotter,Fri Mar 10 03:59:38 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 36000ft… https://t.co/hyW4jMsbid","Scotland, United Kingdom",
laxradar,Fri Mar 10 03:56:31 +0000 2023,"United Airlines flight #UAL652 spotted at 40,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
laxradar,Fri Mar 10 03:55:40 +0000 2023,"United Airlines flight #UAL2315 spotted at 18,800 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
sarpy_spotter,Fri Mar 10 03:53:43 +0000 2023,"#UAL1491 757 33N/W United Airlines:  32000 ft and 55.2° frm hrzn, heading W @ 21:52:12 - https://t.co/Ar6Lqykq4f… https://t.co/GXsovpXPr4","Bellevue, NE",
