user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
nytimes,Thu Aug 19 22:30:03 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/Y8oWmkoYIm,New York City,
laxradar,Fri Aug 20 02:16:05 +0000 2021,"United Airlines flight #UAL1680 spotted at 32,225 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
gb07011950,Fri Aug 20 02:15:57 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
laxradar,Fri Aug 20 02:14:40 +0000 2021,"United Airlines flight #UAL481 spotted at 7,150 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Colton_Leggett,Fri Aug 20 02:14:38 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Baton Rouge, LA",
laxradar,Fri Aug 20 02:13:38 +0000 2021,"United Airlines flight #UAL1831 spotted at 3,650 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
1Smoke_Screen_,Fri Aug 20 02:12:37 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Florida, USA",
DrZamanRokon,Fri Aug 20 02:11:24 +0000 2021,US military and large corporations like Navy and United Airlines were among the first 1000 customers to support the… https://t.co/Ms79ZJT2xB,,
infomorsels,Fri Aug 20 02:10:30 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,Seattle Washington,
laxradar,Fri Aug 20 02:07:06 +0000 2021,"United Airlines flight #UAL1680 spotted at 21,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
SpyroKush,Fri Aug 20 02:06:55 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Queens,New York",
laxradar,Fri Aug 20 02:06:19 +0000 2021,"United Airlines flight #UAL1831 spotted at 10,175 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
Cra5hD,Fri Aug 20 02:04:45 +0000 2021,"RT @newsbht1: United Airlines teams with Walmart, Albertsons on Covid-19 testing https://t.co/wT48OrqZQU","Indianapolis, IN",
JordaniSenpai,Fri Aug 20 02:02:03 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Pearland, TX",
HullingsNFL,Fri Aug 20 02:01:32 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…","Trenton, New Jersey",
sharj22,Fri Aug 20 02:01:13 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,"Fishkill, NY",
believeinking1,Fri Aug 20 01:57:10 +0000 2021,"RT @PFF_College: Derek Stingley Jr has officially partnered with @United Airlines, per his IG/derek_stingley

Noted air-traffic controller…",NOLA,
