user,date,text,location,coordinates
LearnLuxembourg,Sun Mar 19 08:53:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Luxembourg,
centralspotter,Sun Mar 19 08:53:24 +0000 2023,"👀✈️🔊
N216UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/iaeOYIQonr","Scotland, United Kingdom",
AndrewHague_,Sun Mar 19 08:52:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
dmacart,Sun Mar 19 08:50:33 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 08:49:15 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 35000ft… https://t.co/r68xwxcNAr","Scotland, United Kingdom",
mpu78,Sun Mar 19 08:47:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Space,
bedazz123,Sun Mar 19 08:44:24 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
lisamwrighty21,Sun Mar 19 08:44:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",england,
Chev1961427,Sun Mar 19 08:44:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Australia,
ChrisAS350AS355,Sun Mar 19 08:43:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
risktoolbox,Sun Mar 19 08:43:18 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Perth WA TX OH OK LA PA ND, GB",
cory15538562,Sun Mar 19 08:42:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
NERONAUTILUS,Sun Mar 19 08:42:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Mounir59900546,Sun Mar 19 08:38:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
GalindoRandi,Sun Mar 19 08:38:55 +0000 2023,Southwest Airlines took to twitter to show their best response to the United scandal. https://t.co/YbUXJYKD6g,,
apockulipz,Sun Mar 19 08:38:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
jfurjfkwg,Sun Mar 19 08:38:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Sun Mar 19 08:38:40 +0000 2023,"EAG11MB   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2275 ft   Distance: 0.28 km 
Speed: 151.8… https://t.co/dNwPio7GYH","Stockport, England",
free84thinker,Sun Mar 19 08:38:36 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Queensland, Australia",
abovestockport,Sun Mar 19 08:38:17 +0000 2023,"SIA26   Singapore Airlines   9V-SKR   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.86 km 
Speed: 444.8 mph… https://t.co/wmbPCyyvQY","Stockport, England",
btcsoothsayer,Sun Mar 19 08:37:53 +0000 2023,@atulvora @imYadav31 I suggest option 2 if u have time to travel as u can enjoy 2 business class of 2 airlines in o… https://t.co/5hKvlFm22I,,
1KermodeBear,Sun Mar 19 08:36:50 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
whats_above_SE1,Sun Mar 19 08:36:31 +0000 2023,"Flight: #UAL16
Reg: N661UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow Ai… https://t.co/lUy073GXhV","London, England",
OfficialEmylive,Sun Mar 19 08:36:19 +0000 2023,"RT @MakisMD: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…","New York, NY",
IanBird57445799,Sun Mar 19 08:35:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
__cb__________,Sun Mar 19 08:35:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",South Africa,
Mchael21592783M,Sun Mar 19 08:35:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",In departure lounge at mbj,
cilli1971,Sun Mar 19 08:34:50 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Germany, Bockhorn, NI",
jackiegmsgoode,Sun Mar 19 08:34:40 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
trevorneverCEL,Sun Mar 19 08:33:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",UK,
StacyChen20,Sun Mar 19 08:33:29 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
AndyMountford3,Sun Mar 19 08:32:41 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Location Location Location,
airliners_net,Sun Mar 19 08:32:25 +0000 2023,Current Top of the Day with a view of Newark Liberty International from a departing United Airlines Boeing 758-224… https://t.co/4Z9txZ7DFV,Toronto,
yesimfearless,Sun Mar 19 08:30:34 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","MΞLBOURNE, Australia",
krrm111,Sun Mar 19 08:28:36 +0000 2023,RT @JRNHeadlines: Komazawa University’s Kensuke Tsubura and Yuto Akahoshi putting on final touches for tomorrow’s United Airlines NYC Half.…,,
Gall2Marcel,Sun Mar 19 08:26:19 +0000 2023,"RT @ARTESOSCURASBOO: New York Times.
After the start of the special operation airlines from the United States ""lost the opportunity"" to use…",,
michrienzo70,Sun Mar 19 08:26:03 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Veriadaan,Sun Mar 19 08:25:56 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Denmark,
OfficialEmylive,Sun Mar 19 08:25:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","New York, NY",
Lashellshell43,Sun Mar 19 08:24:30 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Bristol Tennessee ,
EB98116147,Sun Mar 19 08:23:51 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
abovestockport,Sun Mar 19 08:23:51 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KBP   Airbus A319 132 
Altitude: 4425 ft   Distance: 14.35 km 
Speed: 2… https://t.co/SzKg8UbFrj","Stockport, England",
Petersparrot,Sun Mar 19 08:23:09 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Early Treatment WORKS ,
VehiclesDiecast,Sun Mar 19 08:23:03 +0000 2023,Herpa 1/200 United Airlines Boeing B747-400 N118UA MINT UNUSED https://t.co/RPrPnuB2HY eBay https://t.co/amFcB0yGmp,,
Redantapinbird1,Sun Mar 19 08:21:55 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
siddig0916001,Sun Mar 19 08:21:23 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Michaelcave6,Sun Mar 19 08:21:20 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","North East, England",
ComradeGough,Sun Mar 19 08:20:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Tasmania.  🇦🇺,
brredbaron,Sun Mar 19 08:20:45 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Fikragitu,Sun Mar 19 08:20:36 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
StefanB99992028,Sun Mar 19 08:20:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Germany,
DoxeySean,Sun Mar 19 08:18:44 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
centralspotter,Sun Mar 19 08:17:46 +0000 2023,"👀✈️🔊
N57111 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
Alt 2775ft… https://t.co/gGJ4yOGSCP","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 19 08:16:51 +0000 2023,"#UAL362 767 424ER United Airlines:  35000 ft and 82.6° frm hrzn, heading E @ 03:15:21 - https://t.co/fbD8G54eyR… https://t.co/PGPN7u4xyG","Bellevue, NE",
Pur3Tech,Sun Mar 19 08:16:38 +0000 2023,"United Airlines just offered the sort of insult that may truly shock customers
#technology #technologynews #technews
https://t.co/CEJFgW7CMh",,
i_frikkie,Sun Mar 19 08:16:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Zest4life6,Sun Mar 19 08:15:59 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","California, USA",
jspellm,Sun Mar 19 08:14:15 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Texas,
Brendan_McNeill,Sun Mar 19 08:14:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Christchurch, New Zealand",
vdmcarin,Sun Mar 19 08:14:10 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Tankwa/ Ceres Karoo,
goufay,Sun Mar 19 08:13:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","korydallos,Greece",
JewellLulux,Sun Mar 19 08:11:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Jolaek20,Sun Mar 19 08:11:25 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
conbdebemoles,Sun Mar 19 08:10:07 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
japulmahisback,Sun Mar 19 08:09:46 +0000 2023,RT @InsideEdition: United Airlines passengers took on a madman mid-flight when thirty-three-year-old Franciso Torres tried to open an emerg…,GIVE ME THE DRUGS LISA!,
laxradar,Sun Mar 19 08:09:21 +0000 2023,United Airlines flight #UAL1536 spotted at 725 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
AmirsyahEddy,Sun Mar 19 08:09:02 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
Twejaka,Sun Mar 19 08:08:25 +0000 2023,"RT @Niwazeirwe: ""Cheer on @Twejaka as he runs the United Airlines NYC half marathon! Show your support by donating to @NyakaGlobal and help…","Okemos, MI and Uganda ",
Vicetrades1,Sun Mar 19 08:08:13 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
smiles_meme,Sun Mar 19 08:06:38 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
AnankeUK,Sun Mar 19 08:06:23 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","West Midlands, UK",
Zbigiruc,Sun Mar 19 08:06:21 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",UK / PL,
nakaka_,Sun Mar 19 08:06:17 +0000 2023,"United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilo… https://t.co/meIdt4zkqb",,
burgsey2,Sun Mar 19 08:06:14 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Oxfordshire,
George01617393,Sun Mar 19 08:05:47 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
