user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
centralspotter,Tue Apr 12 09:07:16 +0000 2022,"👀✈️🔊
N13013 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #EWR Newark Li… https://t.co/nzoyhNbpBm","Scotland, United Kingdom",
CraigMi15504331,Tue Apr 12 09:06:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Maine, USA",
centralspotter,Tue Apr 12 09:05:12 +0000 2022,"👀✈️🔊
N14011 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #BRU Brussels… https://t.co/37CaRRIQQA","Scotland, United Kingdom",
shlomi084,Tue Apr 12 09:04:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
centralspotter,Tue Apr 12 09:04:41 +0000 2022,"👀✈️🔊
PH-BQD 
#KLM604 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436B… https://t.co/ndgSAfEdHJ","Scotland, United Kingdom",
cindythehun57,Tue Apr 12 09:03:06 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Mehlville, MO",
AnnLewter,Tue Apr 12 09:02:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
Debra40079252,Tue Apr 12 09:01:46 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
PatriciaErnst14,Tue Apr 12 08:59:39 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Florida & Germany,
BernardTheriau1,Tue Apr 12 08:59:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
jdastump,Tue Apr 12 08:57:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
anthony0358,Tue Apr 12 08:57:05 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","New York, New York",
pudnn69,Tue Apr 12 08:56:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
pietakmp,Tue Apr 12 08:56:11 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
inthecounty,Tue Apr 12 08:55:45 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Alabama,
centralspotter,Tue Apr 12 08:53:28 +0000 2022,"👀✈️🔊
TC-JJY 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, Tu… https://t.co/idwDxcPgbc","Scotland, United Kingdom",
koster_jon,Tue Apr 12 08:53:12 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
brett_bingaman,Tue Apr 12 08:53:09 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
don_milburn,Tue Apr 12 08:51:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Florida, USA",
