user,date,text,location,coordinates
laxradar,Fri Sep 23 17:44:51 +0000 2022,"United Airlines flight #UAL1883 spotted at 14,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Fri Sep 23 17:42:37 +0000 2022,United Airlines flight #UAL330 spotted at 225 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
His_WhXOre,Fri Sep 23 17:40:14 +0000 2022,@united yall are a horrible airlines,My room,
PyMarketWatch,Fri Sep 23 17:39:42 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane - New York Post  https://t.co/TIeGgDZ8xt,,
laxradar,Fri Sep 23 17:39:34 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,825 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
laxradar,Fri Sep 23 17:38:26 +0000 2022,"United Airlines flight #UAL2071 spotted at 3,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 23 17:38:07 +0000 2022,"United Airlines flight #UAL2242 spotted at 24,950 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Sep 23 17:35:56 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,200 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Sep 23 17:35:06 +0000 2022,"United Airlines flight #UAL388 spotted at 2,850 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
AboveBracknell,Fri Sep 23 17:33:20 +0000 2022,"🇺🇸 N664UA #UNITED #UAL25 LHR-BOS: 2.2mi away heading WNW, travelling 341mph @ 11050ft #Heathrow #Departure [United… https://t.co/8FAewSzYP5",Bracknell,
VictorishB123,Fri Sep 23 17:33:05 +0000 2022,"RT @nbcbayarea: Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen shooting…",,
doug_mainwaring,Fri Sep 23 17:32:38 +0000 2022,@COFlyerCLE My United Airlines Captain Dad is likely turning over in his grave.,"Washington, D.C. ",
typo_cat,Fri Sep 23 17:32:02 +0000 2022,"Video shows sparks fly from United Airlines flight forced to emergency land in Newark

The airline said a hydraulic… https://t.co/6VcmDPub3h",New England now NorCal,
laxradar,Fri Sep 23 17:31:14 +0000 2022,"United Airlines flight #UAL667 spotted at 14,900 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
nbcbayarea,Fri Sep 23 17:31:07 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen… https://t.co/efYgEP8BjQ",San Francisco Bay Area,
tattooedsaint1,Fri Sep 23 17:30:44 +0000 2022,@ItSaysLibby @MarleeMatlin @Delta @NAD1880 @united From Turkish airlines webite: https://t.co/2JiAoFYrc0,Mile High City. Color Red,
kilopapa45,Fri Sep 23 17:29:50 +0000 2022,"@Delta @AmericanAir @United @ all Airlines....your greed causes this‼️
Giving seats 3""-4"" more would be so much bet… https://t.co/Xi9qxT7n2N","Winston-Salem, NC",
laxradar,Fri Sep 23 17:29:06 +0000 2022,"United Airlines flight #UAL2390 spotted at 6,500 feet! https://t.co/WK7q0t6lpc","Los Angeles, CA",
laxradar,Fri Sep 23 17:25:28 +0000 2022,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Fri Sep 23 17:24:38 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
Capt_Steven37,Fri Sep 23 17:23:26 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,"Seminole, TX",
laxradar,Fri Sep 23 17:23:20 +0000 2022,"United Airlines flight #UAL33 spotted at 12,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Sep 23 17:22:38 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Kev1956in,Fri Sep 23 17:22:37 +0000 2022,"@KSLcom Maybe airlines shouldn’t have mandated experimental Covid jabs.
👇

https://t.co/B4j2WbBd4s",,
above_monroe,Fri Sep 23 17:20:58 +0000 2022,"🇺🇸 UNITED #UAL2673 [N15710 - A0E6C4]: 0.1mi away [87° elevation] @ 9025ft▼, heading ENE @ 276mph [United Airlines -… https://t.co/UcqWlXdvCk","New Jersey, USA",
laxradar,Fri Sep 23 17:18:30 +0000 2022,"United Airlines flight #UAL2387 spotted at 21,575 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
His_WhXOre,Fri Sep 23 17:18:29 +0000 2022,United airlines are the worst. The delay is the worst. They change my connecting FLIGHT WITHOUT UPDATING ME LIKE WT… https://t.co/qCNzP1ROBD,My room,
NaijLatestNews,Fri Sep 23 17:17:35 +0000 2022,Marketing Officer Job at United Nigeria Airlines https://t.co/B3k20zmSDp,,
His_WhXOre,Fri Sep 23 17:17:24 +0000 2022,UNITED AIRLINES SUCK,My room,
NBCPhiladelphia,Fri Sep 23 17:15:05 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen… https://t.co/81ep3AZPPK","Philadelphia, PA",
mesientojevi,Fri Sep 23 17:12:29 +0000 2022,"RT @NewsJunkieBreak: 🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZ…",_lpj612,
FreqBizTraveler,Fri Sep 23 17:11:38 +0000 2022,T-Mobile Adds United Airlines to ‘Coverage Beyond’ Program for Free In-Flight Wi-Fi https://t.co/Lklk5rR2K5… https://t.co/C5wwkki2Ar,Worldwide Travel,
monikakormany11,Fri Sep 23 17:10:47 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",Tápiószentmárton fő út 15 2711,
GurrenP,Fri Sep 23 17:09:50 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
nosoyyo7,Fri Sep 23 17:05:12 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",🚙,
laxradar,Fri Sep 23 17:03:51 +0000 2022,"United Airlines flight #UAL2085 spotted at 22,125 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Fri Sep 23 17:03:36 +0000 2022,"United Airlines flight #UAL494 spotted at 10,525 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
mivhunter26,Fri Sep 23 17:02:55 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/AvcGUlgvzg","Arlington, TX",
tommyrulznyc,Fri Sep 23 17:02:21 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…", Socially Distant 😷,
MichaelPNews,Fri Sep 23 17:01:34 +0000 2022,"RT @NBCNewYork: Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https:…",DC/RVA,
NBCNewYork,Fri Sep 23 17:00:10 +0000 2022,"Sparks and debris shot out of a United Airlines plane after taking off from Newark Airport. 
https://t.co/jn9Zx3LCn2 https://t.co/tttyjpOn0Q","New York, NY",
AnWin15,Fri Sep 23 16:56:39 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/7vAeiOC12v,,
HenryChalian,Fri Sep 23 16:53:24 +0000 2022,"RT @greengart: Coverage Beyond just got real for me: @TMobile is adding free in-flight WiFi and streaming on @united. 
Press release:
https…",New York,
Specializat10n,Fri Sep 23 16:51:14 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
MariaBonanno9,Fri Sep 23 16:49:12 +0000 2022,A United Airlines jet was forced to make an emergency landing when a shower of sparks erupted from it and debris fe… https://t.co/fqqrsZzEze,"Forgetaboutit, New Jersey, USA",
Stock_Market_Pr,Fri Sep 23 16:48:13 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/eWQo9w7BDn #StocksMarket #PressRelease,,
laxradar,Fri Sep 23 16:47:44 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Fri Sep 23 16:45:49 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Fri Sep 23 16:43:33 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,975 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
JK_DarkSide,Fri Sep 23 16:43:11 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,Borger,
Hyoton1,Fri Sep 23 16:42:58 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
laxradar,Fri Sep 23 16:42:57 +0000 2022,"United Airlines flight #UAL2549 spotted at 38,000 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
arjunswritings,Fri Sep 23 16:42:37 +0000 2022,@DanielDiMartino @united @united is one of the most delayed airlines in the United States. I prefer @Delta.,"Washington, DC",
romeoo_15,Fri Sep 23 16:42:20 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
unlvgrad03,Fri Sep 23 16:42:10 +0000 2022,RT @BoardingArea: Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/6n8zr8yU9m via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Sep 23 16:42:05 +0000 2022,Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/6n8zr8yU9m via @LiveandLetsFly,,
KOMASpotter,Fri Sep 23 16:40:29 +0000 2022,Some United Airlines action @LNKairport https://t.co/aAkftuAEtf,,
rubenbarreto97,Fri Sep 23 16:39:54 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,NJ,
LiveandLetsFly,Fri Sep 23 16:38:59 +0000 2022,Review: United Airlines 767-400 Business Class Newark – Honolulu https://t.co/gLb7EsotH5,"Los Angeles, CA",
laxradar,Fri Sep 23 16:37:38 +0000 2022,"United Airlines flight #UAL1138 spotted at 12,875 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
LeonFit24,Fri Sep 23 16:33:56 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/jv7ZxG2p6z","Kansas City, MO",
laxradar,Fri Sep 23 16:32:29 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,625 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Ninecomau,Fri Sep 23 16:30:50 +0000 2022,"Witnesses on the ground are heard screaming as the Boeing 777-200 passes overhead, sparks leaping from the aircraft.
https://t.co/pm8Duj5DTo",Australia,
beanwil,Fri Sep 23 16:28:48 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Pelotas,
CarrieW05622927,Fri Sep 23 16:24:57 +0000 2022,"United Airlines sees a market in whisking travelers to the airport in small, electric-powered air taxis.
United mak… https://t.co/SPSl9T5mO5",,
MyVWSucks,Fri Sep 23 16:24:51 +0000 2022,"Congratulations to NOT ONE U.S. AIRLINE being named in the Top 20 world's best airlines.

@Delta sucks.… https://t.co/jCMcTP4e5w","Sarcastic, Caustic USA",
PavelNosok,Fri Sep 23 16:23:27 +0000 2022,T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/zaUOizobLO,"Valencia, Spain",
mohd_ridakhan,Fri Sep 23 16:22:10 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","دبي, الامارات العربية المتحدة",
