user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
wbz,Mon Mar 06 15:43:05 +0000 2023,United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,Boston,
boston25,Mon Mar 06 15:45:03 +0000 2023,Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morni… https://t.co/wo0P7vJJ7M,"Boston, MA",
AboveStLouis,Mon Mar 06 20:08:07 +0000 2023,"🇺🇸 N816UA - Airbus A319 131 - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.3… https://t.co/5x0mJDxcFk","St. Peters, Missouri",
GinaNic02483743,Mon Mar 06 20:06:49 +0000 2023,"#WhatILearnedToday 
Nothing in transportation is safe for people with @SecretaryPete and Joe Biden at the wheel.🙄 
https://t.co/TFbjCB6cr5","Pennsylvania, USA",
sarpy_spotter,Mon Mar 06 20:06:19 +0000 2023,"#UAL1572 757 224/W United Airlines:  37000 ft and 63.7° frm hrzn, heading NE @ 14:04:38 - https://t.co/goZc9UjJAu… https://t.co/wflMnRH0bf","Bellevue, NE",
laxradar,Mon Mar 06 20:06:14 +0000 2023,"United Airlines flight #UAL470 spotted at 30,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
WBUR,Mon Mar 06 20:05:13 +0000 2023,"Just as aviation safety experts started to examine several federal investigations, including the case of a near-mis… https://t.co/2k5wDO8ZbM",Boston,
clandersen,Mon Mar 06 20:04:06 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,On the beach playing vb,
skygoflycom,Mon Mar 06 20:03:25 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/lpguqfJksb,"Southlake, TX",
CraigManoukian,Mon Mar 06 20:03:16 +0000 2023,"RT @SmilingOutrage: Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation https://t.co/SrpUlG98uU…",,
SmilingOutrage,Mon Mar 06 20:01:54 +0000 2023,"Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation… https://t.co/4IZuPNWEHs",,
chicago2503,Mon Mar 06 19:58:57 +0000 2023,"RT @bostonherald: Two United Airlines planes touched one another at Boston Logan International Airport Monday morning, just one week after…",,
laxradar,Mon Mar 06 19:58:34 +0000 2023,"United Airlines flight #UAL2345 spotted at 3,575 feet! https://t.co/N9ldunSg68","Los Angeles, CA",
juliettekayyem,Mon Mar 06 19:55:02 +0000 2023,RT @wbz: United Airlines planes make contact on Logan Airport tarmac https://t.co/oc0ALCR9kB,"Cambridge, MA",
laxradar,Mon Mar 06 19:54:13 +0000 2023,"United Airlines flight #UAL747 spotted at 3,600 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
LiberterianSer1,Mon Mar 06 19:53:05 +0000 2023,RT @NBCConnecticut: Two United Airlines Planes Clip Wings at Boston's Logan Airport https://t.co/rXucJmKwoo,United States,
NBCConnecticut,Mon Mar 06 19:50:13 +0000 2023,Two United Airlines Planes Clip Wings at Boston's Logan Airport https://t.co/rXucJmKwoo,Connecticut,
DavidPyatt1,Mon Mar 06 19:50:00 +0000 2023,"New artwork for sale! - ""United Airlines Boeing 787-8                X12"" - https://t.co/2J1Rx5CwuE @fineartamerica https://t.co/87BnSBwxaT",The World,
allonster,Mon Mar 06 19:48:52 +0000 2023,"Two United Airlines planes make contact at Boston’s Logan Airport, prompting FAA investigation… https://t.co/okz1TdlzFv","Houston, TX",
TheJetSetTV,Mon Mar 06 19:48:01 +0000 2023,United Airlines Named Oscar The Grouch “Chief Trash Officer” | Read More from @TheJetSetTV: https://t.co/FCLS1E1KYO… https://t.co/Qb6jourIY1,"Washington, DC",
sarpy_spotter,Mon Mar 06 19:47:22 +0000 2023,"#UAL1575 737MAX 9 United Airlines:  37025 ft and 37.1° frm hrzn, heading E @ 13:43:38 - https://t.co/SAIZfBlWMd… https://t.co/3FXzaQXPHj","Bellevue, NE",
laxradar,Mon Mar 06 19:46:27 +0000 2023,"United Airlines flight #UAL2273 spotted at 14,450 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
Samadamshallora,Mon Mar 06 19:45:17 +0000 2023,RT @boston25: Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morning  https:…,"Boston, MA",
MGupdate,Mon Mar 06 19:44:36 +0000 2023,How many of these pilots and air traffic controllers are diversity Equity hires?   The public sector needs to know. https://t.co/WMiYMiaNIg,"Jersey City, NJ",
sarpy_spotter,Mon Mar 06 19:44:16 +0000 2023,"#UAL1835 A319 131 United Airlines:  3825 ft and 11.4° frm hrzn, heading N @ 13:40:28 - https://t.co/3XKfFBqZDS… https://t.co/eH4GwmJrVp","Bellevue, NE",
apmpratt,Mon Mar 06 19:44:10 +0000 2023,Another concerning incident at #Logan where 2 #United planes came into contact at the gate. https://t.co/7apdQBSI3E,"Boston, MA",
_Semi44,Mon Mar 06 19:42:27 +0000 2023,RT @boston25: Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morning  https:…,"Roxbury, Boston",
WesBissett,Mon Mar 06 19:41:14 +0000 2023,"United Airlines was a disaster at SFO today.  I arrived from Singapore on my way to Dulles, but the baggage folks c… https://t.co/Nh7JWCFCbh",,
Teachthechange3,Mon Mar 06 19:40:47 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",United States,
PeteBoisclair,Mon Mar 06 19:39:38 +0000 2023,♥️ this! Hope airlines like @Delta @SouthwestAir @AlaskaAir @JetBlue @AmericanAir @united &amp; others will allow famil… https://t.co/Q9CMMWng8L,"Minneapolis, MN",
laxradar,Mon Mar 06 19:39:28 +0000 2023,"United Airlines flight #UAL1240 spotted at 37,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Mon Mar 06 19:37:18 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Mon Mar 06 19:36:50 +0000 2023,"United Airlines flight #UAL251 spotted at 15,825 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
DocDOMike,Mon Mar 06 19:35:51 +0000 2023,Still no refund for my son’s flight.  Called United Airlines and they confirmed that their rep Edward doesn’t work… https://t.co/zyIElBcuHh,"Hershey, PA",
laxradar,Mon Mar 06 19:34:13 +0000 2023,"United Airlines flight #UAL2294 spotted at 16,275 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
GM_ReShuffle,Mon Mar 06 19:32:39 +0000 2023,@FemiAbebefe @mlombardiNFL United Airlines created the heat.,,
laxradar,Mon Mar 06 19:32:31 +0000 2023,"United Airlines flight #UAL311 spotted at 16,950 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
