user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
theyeezyguy_tv,Tue Feb 08 14:03:56 +0000 2022,"RT @HendyGeorge: @United Airlines is only as good as our employees! Every employee represents an important facet of our business, so we are…",,
jasxiverson,Tue Feb 08 14:03:23 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","New Orleans, LA",
smooth_nupe,Tue Feb 08 13:59:59 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…","Rocky Mount, NC",
Gerald_Huggins,Tue Feb 08 13:58:58 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ",Bed-Stuy,
WandriaHines,Tue Feb 08 13:54:34 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Metropolitan Atlanta, GA",
SportVoiceJW,Tue Feb 08 13:54:02 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Atlanta Metro, GA ",
sogroovybj,Tue Feb 08 13:53:05 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Dallas, TX",
17butlerlobo,Tue Feb 08 13:51:56 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Colquitt, Ga",
HBCUGameday,Tue Feb 08 13:49:25 +0000 2022,"RT @HBCUGameday: More than 50 HBCU golf programs will benefit from this! 🙏🏾
https://t.co/EKeOLf34VZ","Atlanta, GA",
AboveBracknell,Tue Feb 08 13:48:17 +0000 2022,"🇺🇸 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 286mph @ 8625ft #Heathrow #Departure [United Airlines] [… https://t.co/AMdygqci88",Bracknell,
laxradar,Tue Feb 08 13:48:14 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,400 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Feb 08 13:44:21 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,625 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Tue Feb 08 13:42:57 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
AboveBracknell,Tue Feb 08 13:42:02 +0000 2022,"🇺🇸 N38950 #UNITED #UAL900 LHR-SFO: 2.9mi away heading W, travelling 286mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/nQw6ynvTl5",Bracknell,
