user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
mkuruparan,Sat Jan 14 20:06:21 +0000 2023,"@Patsdotcom @hannahjhiggins1 @FlyAirNZ Air New Zealand from Mexico to London, with United Airlines (Air New Zealand… https://t.co/HUikAolfhv",Colombo - Sri Lanka,
BlakeBrotha,Sat Jan 14 19:52:00 +0000 2023,@nerdypursuit @Zosmel @JohnAnzo @USDOT @PeteButtigieg Imagine completely missing bros sarcasm🤣. The point is they f… https://t.co/xCZvmRwIfz,,
laxradar,Sat Jan 14 19:48:18 +0000 2023,"United Airlines flight #UAL360 spotted at 16,825 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
laxradar,Sat Jan 14 19:43:46 +0000 2023,"United Airlines flight #UAL1547 spotted at 18,275 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Sat Jan 14 19:41:25 +0000 2023,"United Airlines flight #UAL552 spotted at 3,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
HaiqalHimbo,Sat Jan 14 19:39:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
aviatorgoose,Sat Jan 14 19:38:44 +0000 2023,@airlivenet United Airlines now has competition,,
laxradar,Sat Jan 14 19:38:21 +0000 2023,"United Airlines flight #UAL323 spotted at 3,700 feet! https://t.co/d7BBd5WXC1","Los Angeles, CA",
mkuruparan,Sat Jan 14 19:37:18 +0000 2023,"@FlyAirNZ Air New Zealand from Mexico to London, with United Airlines (Air New Zealand’s Star Alliance partner) tak… https://t.co/RjUgv9s7Xn",Colombo - Sri Lanka,
laxradar,Sat Jan 14 19:32:13 +0000 2023,"United Airlines flight #UAL2749 spotted at 7,950 feet! https://t.co/PCsqiBaFb8","Los Angeles, CA",
