user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
leafypage1,Wed Nov 17 01:46:41 +0000 2021,United Airlines plane catches fire at Logan Airport https://t.co/mraIR7BD1S,,
deneendefiore,Wed Nov 17 01:44:45 +0000 2021,"RT @LiveandLetsFly: Official: United Airlines Restores Glassware, Pre-Departure Beverages - https://t.co/bLh3ErGiLh https://t.co/E7uQimOccu",,
ami_tvdfan,Wed Nov 17 01:40:25 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",,
SharonCarbine,Wed Nov 17 01:38:28 +0000 2021,".@United, Shocking &amp; unacceptable, #UnitedAirlines.

Are you planning for passengers &amp; employees to be beaten up &amp;… https://t.co/NgtKJpSJAK","Lancaster County, PA",
laxradar,Wed Nov 17 01:37:28 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,275 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
chron,Wed Nov 17 01:35:00 +0000 2021,"Good news: United Airlines is bringing the booze.
https://t.co/ubklgTr3Zv","Houston, TX",
return_of_tmach,Wed Nov 17 01:31:35 +0000 2021,RT @mantravelshop: Think we can all agree the United Airlines marketing team need a raise for this ad - and if you’re looking to take your…,"Cape Town, South Africa",
FOX23News,Wed Nov 17 01:30:08 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/MRSNLSzaAI,Albany NY,
WTEN,Wed Nov 17 01:30:08 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/tlPhUQgsAA,"Albany, NY",
AGeminilove,Wed Nov 17 01:28:40 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",,
mcutimes,Wed Nov 17 01:26:27 +0000 2021,United Airlines brings back sales of spirits during the flight https://t.co/TKJW6L0REh,USA,
laxradar,Wed Nov 17 01:25:12 +0000 2021,"United Airlines flight #UAL2221 spotted at 39,000 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
ReciteSocial,Wed Nov 17 01:24:09 +0000 2021,@wbz Your tweet was quoted in an article by boston https://t.co/7WZng0Cz0x,,
WGNMorningNews,Wed Nov 17 01:23:52 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",Chicago  ✶ ✶ ✶ ✶,
stephanie199124,Wed Nov 17 01:21:43 +0000 2021,RT @WMBBTV: United Airlines brings back in-flight hard liquor sales https://t.co/JSWKJTwlen,"Panama City, FL",
laxradar,Wed Nov 17 01:21:17 +0000 2021,"United Airlines flight #UAL353 spotted at 35,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
luisevanegas,Wed Nov 17 01:19:42 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,BOG/SKBO,
laxradar,Wed Nov 17 01:19:30 +0000 2021,"United Airlines flight #UAL751 spotted at 24,225 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
OnDisasters,Wed Nov 17 01:18:30 +0000 2021,RT @BBCScotlandNews: A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to the…,"Livramento, Azores, Portugal",
WFXRnews,Wed Nov 17 01:16:54 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/mNjRjolC99,"Roanoke, Virginia",
laxradar,Wed Nov 17 01:16:52 +0000 2021,"United Airlines flight #UAL1795 spotted at 23,625 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
mcutimes,Wed Nov 17 01:16:50 +0000 2021,United Airlines brings back sales of spirits during the flight https://t.co/LZ86QutpBC,USA,
WMBBTV,Wed Nov 17 01:15:17 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/JSWKJTwlen,"Panama City, Florida",
chicagomediaX,Wed Nov 17 01:15:02 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/XZgpsValQp,Chicago,
xekhkl,Wed Nov 17 01:12:59 +0000 2021,RT @Salon: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/ikd7sENtr6,"Oregon, USA",
JoyceTakako,Wed Nov 17 01:11:07 +0000 2021,RT @Salon: It's not just United Airlines: Commercial air travel is cruel towards those with disabilities https://t.co/ikd7sENtr6,,
laxradar,Wed Nov 17 01:10:51 +0000 2021,"United Airlines flight #UAL1261 spotted at 20,975 feet! https://t.co/Wf490dHP6e","Los Angeles, CA",
FOX56News,Wed Nov 17 01:06:43 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/dghrEgmTKy,"Lexington, KY",
laxradar,Wed Nov 17 01:04:31 +0000 2021,"United Airlines flight #UAL481 spotted at 12,275 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
WGNNews,Wed Nov 17 01:01:46 +0000 2021,"United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we… https://t.co/DUGCTnhN02","Chicago, IL",
mcutimes,Wed Nov 17 01:01:40 +0000 2021,Huge United Airlines credit card time limited offers https://t.co/XrNfvDlbsU,USA,
kfor,Wed Nov 17 01:01:04 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/8IbaW33wKr,"Oklahoma City, Oklahoma",
laxradar,Wed Nov 17 01:00:13 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Nov 17 00:58:47 +0000 2021,United Airlines flight #UAL783 spotted at 925 feet! https://t.co/SZsP9ZW2w6,"Los Angeles, CA",
ciaomegan_,Wed Nov 17 00:58:01 +0000 2021,I will always pay for convenience unless delta air lines is involved then I will pay for delta I don't care if I ha… https://t.co/nBLZOVVIMo,chicago | atlanta,
TimmySims2020,Wed Nov 17 00:57:06 +0000 2021,"@RoseBJackson Nice work. Supporters of this violent, Trumpian BS should jump on the next United Airlines flight &amp; go live in the US.","Victoria, Australia",
BostonsRadio,Wed Nov 17 00:54:04 +0000 2021,"United Airlines plane catches fire at Logan Airport: No one was on the aircraft at the time, and no one was injured… https://t.co/xPC2IqbxTN","Boston, MA",
dwinfrey72,Wed Nov 17 00:54:00 +0000 2021,"RT @7News: JUST IN: Crews respond after fire on United Airlines plane at Logan Airport
https://t.co/U2PzoTlTiF",USA,
centralspotter,Wed Nov 17 00:53:43 +0000 2021,"👀✈️🔊
VQ-BBH 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/nP5kbpTehw","Scotland, United Kingdom",
BADKIN5,Wed Nov 17 00:50:56 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/RyqkL9Fgmz,,
centralspotter,Wed Nov 17 00:48:10 +0000 2021,"👀✈️🔊
VQ-BBH 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/nI4DolFxoy","Scotland, United Kingdom",
paulkruglik,Wed Nov 17 00:46:56 +0000 2021,@united Yeah and still no bag almost 24 hours later. As you always say at the end of the flight “we know you have a… https://t.co/RExbyOLgXr,"Seattle, WA",
