user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
plgepts,Fri Sep 02 23:01:43 +0000 2022,"Ouch! BTW: what is ""inclement"" weather?
United Airlines Flight Canceled After Taxiing for 8.5 Hours https://t.co/mIGJVw35A4","Davis, CA, USA",
ebud_hayelom,Fri Sep 02 23:00:56 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",Tlgray @Tdf ,
TSGABGEBREMARY7,Fri Sep 02 22:55:36 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",,
Mumu37269208,Fri Sep 02 22:53:45 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",,
Hibiyee,Fri Sep 02 22:48:55 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",Canada ,
JaneLovesBach,Fri Sep 02 22:40:39 +0000 2022,United Airlines Flight Canceled After Taxiing for 8.5 Hours - https://t.co/cjAfhHLb8v https://t.co/VwqeuyMeMD,"Vermont, USA",
laxradar,Fri Sep 02 22:38:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 38,025 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Sep 02 22:38:21 +0000 2022,"United Airlines flight #UAL2726 spotted at 38,325 feet! https://t.co/wF2LImTdfc","Los Angeles, CA",
abelomeli2,Fri Sep 02 22:35:51 +0000 2022,@united I went to Vietnam on United airlines and it was an experience I will forget,,
above_monroe,Fri Sep 02 22:35:16 +0000 2022,"🇺🇸 UNITED #UAL950 [N2135U - A1C7C1]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/4Qg3QrDNdy","New Jersey, USA",
laxradar,Fri Sep 02 22:30:48 +0000 2022,"United Airlines flight #UAL299 spotted at 32,000 feet! https://t.co/VNq9SaQRmk","Los Angeles, CA",
abovestockport,Fri Sep 02 22:27:25 +0000 2022,"NPT012A   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 20675 ft   Distance: 14.31 km 
Speed:… https://t.co/AZe2AR7PuK","Stockport, England",
claimcompanies,Fri Sep 02 22:23:31 +0000 2022,"RT @JohnBurtis: August 22, 2022, at Newark (EWR), a United Airlines Boeing 737-900ER taxied for 8.5 hours until the flight was cancelled—ru…",,
laxradar,Fri Sep 02 22:22:17 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,000 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
seb_silva11,Fri Sep 02 22:21:54 +0000 2022,"RT @seiuusww: “We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Workers are…","Washington, DC",
seb_silva11,Fri Sep 02 22:21:48 +0000 2022,"RT @seiuusww: SFO is union territory!!
Workers make @flySFO run. Airlines like @united &amp; @americanair couldn’t post their historic revenues…","Washington, DC",
AlertsYmml,Fri Sep 02 22:20:43 +0000 2022,Approach N29977 B789 United Airlines UAL60 2500 9.57,"Melbourne, Victoria",
JohnBurtis,Fri Sep 02 22:16:51 +0000 2022,"August 22, 2022, at Newark (EWR), a United Airlines Boeing 737-900ER taxied for 8.5 hours until the flight was canc… https://t.co/cL7NDwaCqA",NH,
laxradar,Fri Sep 02 22:16:12 +0000 2022,"United Airlines flight #UAL2481 spotted at 27,975 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
abovestockport,Fri Sep 02 22:08:14 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 14.65 km 
Speed:… https://t.co/soHhN6qKBN","Stockport, England",
AlertsYmml,Fri Sep 02 22:07:08 +0000 2022,Alert! N29977 B789 United Airlines UAL60 Altitude 19525 Distance 121.9 https://t.co/wtECDSNqiA,"Melbourne, Victoria",
selam42130,Fri Sep 02 22:06:06 +0000 2022,"RT @maku_sabawi: #TigrayUnderAttack
The offensive on all fronts has forced 🇪🇹|n Airlines to suspend all services to transport forces, ammun…",,
laxradar,Fri Sep 02 22:05:14 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
