user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
MegatronusRex,Wed Aug 31 05:24:04 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,Prehistoric Earth,
laxradar,Wed Aug 31 05:22:15 +0000 2022,"United Airlines flight #UAL2092 spotted at 37,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Wed Aug 31 05:18:38 +0000 2022,"👀✈️🔊
N824AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 41000ft… https://t.co/nNoQN6OSIS","Scotland, United Kingdom",
ALBERTOSEVERIN7,Wed Aug 31 05:18:07 +0000 2022,"RT @Michele_Arnese: United Airlines and Emirates are launching a partnership. A codeshare agreement, which allows for the joint operation o…","Serrapetrona (MC), Marche",
centralspotter,Wed Aug 31 05:16:33 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/fVgJj19jU8","Scotland, United Kingdom",
skyoverhavant,Wed Aug 31 05:14:46 +0000 2022,"➠Boeing 767-3CB(ER)
Near:8mls SE of Havant: 39000ft ➵ heading ESE ↘ at 512mph.
United Airlines, Reg: N684UA and Cal… https://t.co/M2EEiQqKrR","Havant, Hampshire",
skyoverhavant,Wed Aug 31 05:14:46 +0000 2022,"➠Boeing 767-322(ER)
Near:7mls NW of Havant: 37000ft ➵ heading ESE ↘ at 524mph.
United Airlines, Reg: N643UA and Cal… https://t.co/iAWItC9nCf","Havant, Hampshire",
AustinScott_tw,Wed Aug 31 05:14:20 +0000 2022,AA with QR and now UA with EK. I’m intrigued to see if DL makes a counter move.  https://t.co/xv4wl4f6cX,,
skyoverhavant,Wed Aug 31 05:13:05 +0000 2022,"➠Airbus A320-251N
Near:5mls NW of Havant: 18875ft ➶ heading SW ↙ at 357mph.
easyJet, Reg: G-UZHX and Callsign: EZY2… https://t.co/nSb5Px7VYG","Havant, Hampshire",
laxradar,Wed Aug 31 05:10:51 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,925 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
Krazy_Boy_Fredo,Wed Aug 31 05:08:55 +0000 2022,"Dude, you are about to experience ""The Ratio"".
Enjoy getting dragged harder than a Chinese doctor on a United Airli… https://t.co/phOW6zxPrs",Wherever great punk rock plays,
whats_above_SE1,Wed Aug 31 05:07:23 +0000 2022,"Flight: #UAL999
Route: EWR-BRU Newark, Newark Liberty International Airport to Brussels, Zaventem
Type: Boeing 777… https://t.co/AAUVqIvqOp","London, England",
OverPutney,Wed Aug 31 05:06:38 +0000 2022,"#UAL999 N2747U Boeing 777 300ER United Airlines EWR-BRU Newark, Newark Liberty International Airport to Brussels, Z… https://t.co/3GOXL4kfuU","Putney, London",
