user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
k_motun,Fri Oct 15 05:03:47 +0000 2021,@sloyoroll01973 well that would not be good for United airlines while holding that beer. jus sayin,,
vmrwanda,Fri Oct 15 05:01:59 +0000 2021,RT @DailyMail: United Airlines to FIRE 232 employees who have refused to get COVID vaccine https://t.co/t4BokiC18v,,
fevenmehari6,Fri Oct 15 05:01:13 +0000 2021,RT @LeulTG: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
SethMorgenstern,Fri Oct 15 05:00:21 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Los Angeles,Nevada",
Flynous,Fri Oct 15 05:00:00 +0000 2021,"Full-service return flights from Scandinavia to Abu Dhabi or Dubai, UAE for €216!  https://t.co/UigL05UJqT",,
NotTHEAnonymous,Fri Oct 15 04:59:43 +0000 2021,RT @RyanAmerica1776: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/zsNv6nsozt,,
katheyjberry,Fri Oct 15 04:58:32 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Exeter, CA",
yoyoteklu,Fri Oct 15 04:57:59 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/YYudK4Vmsb,,
Knight5Electric,Fri Oct 15 04:56:51 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
AboveHvilleTN,Fri Oct 15 04:56:28 +0000 2021,"UAL212 N812UA Airbus A319 131 United Airlines: 0.5 mi away @ 35975 ft and 85.9° frm hrzn, heading W @ 0.0mi/h 23:55… https://t.co/FgtqbYaznI","Hendersonville, TN",
mdef57,Fri Oct 15 04:56:17 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Baton Rouge,
sarahmom123,Fri Oct 15 04:55:05 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
sarahmom123,Fri Oct 15 04:54:44 +0000 2021,RT @leslibless: A Federal Judge in Texas has told United Airlines it must halt its plan to put its unvaccinated employees on leave.,,
FWolfheze,Fri Oct 15 04:54:43 +0000 2021,"#UAL106 from #Washington to #Munich N45905 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 4.7 km from radar, alti… https://t.co/niUUBUpE74",Wolfheze,
Sherrill4Moxy,Fri Oct 15 04:54:15 +0000 2021,"RT @JackLombardi: United Airlines vax mandate blocked by Federal judge.

Thank God for our judicial system.","Houma, LA",
MichelleRSmith,Fri Oct 15 04:53:46 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Texas,
JoeSixpackSays,Fri Oct 15 04:53:36 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",USA,
Goatman62,Fri Oct 15 04:53:10 +0000 2021,RT @RyanAmerica1776: Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/zsNv6nsozt,Deep South Georgia USA,
KnightWulfhart,Fri Oct 15 04:52:33 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
purpledalmation,Fri Oct 15 04:51:24 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,,
_ImNotSure,Fri Oct 15 04:51:14 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",DMV ,
purpledalmation,Fri Oct 15 04:50:52 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",,
purpledalmation,Fri Oct 15 04:50:48 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
getupnfightback,Fri Oct 15 04:50:26 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
TechBalt,Fri Oct 15 04:49:55 +0000 2021,"RT @JackPosobiec: BERENSON: The not-so-friendly skies 

""Yesterday American Airlines had almost 300 of its flights canceled, almost 10 perc…",http://DisruptMeister.com,
myphoenixfires9,Fri Oct 15 04:49:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",On the west coast of Canada,
