user,date,text,location,coordinates
havenofear101,Sat Nov 06 00:13:31 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",🌵🆓 🧊,
enekokoro,Sat Nov 06 00:13:28 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Vancouver, British Columbia",
mumbly_joe,Sat Nov 06 00:13:28 +0000 2021,"RT @Kris10Parisi: Glad Newsweek picked up on Engracia's story &amp; the horrible actions of United Airlines.

I've watched non-disabled people…","Problem Attic, Mail Alley",
knottingthewind,Sat Nov 06 00:13:26 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",in the midwestern united states,
NotARobot406,Sat Nov 06 00:13:12 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Big Sky country,
birdzilla01,Sat Nov 06 00:11:57 +0000 2021,"RT @UltraViolet: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled. Until the air…",,
shivaninishar,Sat Nov 06 00:11:53 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Narragansett & Wampanoag land,
shawnsharif,Sat Nov 06 00:11:52 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…","Batu Maloi, Malaysia",
linawithluv,Sat Nov 06 00:11:13 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,,
vaglisk,Sat Nov 06 00:11:06 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Tkaronto,
dr_whyborne,Sat Nov 06 00:10:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,writer's hell,
Deadpoetcameo,Sat Nov 06 00:09:56 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
jentrification,Sat Nov 06 00:09:55 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Detroit, MI",
j_pineo,Sat Nov 06 00:09:49 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Wilds of Maine,
MioCrowcaws,Sat Nov 06 00:09:44 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",she/they,
ajuxtoposition,Sat Nov 06 00:09:40 +0000 2021,RT @uFailedAgain: United airlines killed this woman by destroying her custom made wheelchair and refusing to replace it. The broken loner w…,,
comradecota,Sat Nov 06 00:09:36 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Philadelphia, PA",
comradecota,Sat Nov 06 00:09:35 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Philadelphia, PA",
empowered_kind,Sat Nov 06 00:09:32 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
Samanticka,Sat Nov 06 00:09:09 +0000 2021,"RT @Kris10Parisi: Glad Newsweek picked up on Engracia's story &amp; the horrible actions of United Airlines.

I've watched non-disabled people…","Washington, DC",
KerrieMay4,Sat Nov 06 00:08:33 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Someplace warm,
shimmoril,Sat Nov 06 00:08:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Winnipeg, Manitoba (she/her)",
CarolineRussom1,Sat Nov 06 00:08:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
lemonmerandpie,Sat Nov 06 00:08:06 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Spiritually, Denny's @ 3:00 AM",
angelialevy,Sat Nov 06 00:08:06 +0000 2021,"@happybrowngirl United Airlines, a billion-dollar company, battled a disabled person over replacing her damaged $30,000 wheelchair. Geezus.",Greater MD/DC metro area,
fremarch,Sat Nov 06 00:07:39 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Kentucky, USA",
lowtcharlie,Sat Nov 06 00:07:32 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",,
r0cketscience,Sat Nov 06 00:06:59 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
Harrietlomo,Sat Nov 06 00:06:55 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Earth,
conamorgloria,Sat Nov 06 00:06:44 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",Harlem,
AbolishChipotle,Sat Nov 06 00:06:30 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
mk9577,Sat Nov 06 00:06:27 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair - Newsweek  https://t.co/zHtUdB9tAY,"las vegas, nv",
rebeccavallas,Sat Nov 06 00:06:23 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,DC / CVL,
iD_Cee,Sat Nov 06 00:06:13 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,,
susahhnna,Sat Nov 06 00:06:12 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,she/they? 20,
zawehzawah,Sat Nov 06 00:06:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
projectlets,Sat Nov 06 00:06:03 +0000 2021,"RT @RebeccaCokley: Sending love, condolences to all who knew her and nothing but abject rage and righteous indignation to United and all th…","Providence, RI",
rebeccavallas,Sat Nov 06 00:05:45 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",DC / CVL,
laurenbellisima,Sat Nov 06 00:05:22 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",New Orleans ,
transmami,Sat Nov 06 00:05:09 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",,
projectlets,Sat Nov 06 00:04:49 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Providence, RI",
Spkr2Managers,Sat Nov 06 00:04:48 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Traditional, Unceded Chinook Land",
polkadotishly,Sat Nov 06 00:04:38 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
sleepysnowflake,Sat Nov 06 00:04:17 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
mariaa_mont,Sat Nov 06 00:04:14 +0000 2021,"RT @VilissaThompson: Reading about Engracia's battle with United Airlines in regards to her wheelchair being broken, &amp; then the injuries sh…",Bellory Hills,
prettyboiwife,Sat Nov 06 00:03:54 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",he/they ,
lamosisi,Sat Nov 06 00:03:06 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Arlington, TX",
thatsblanche,Sat Nov 06 00:03:03 +0000 2021,RT @DrCSWilliam: United airlines destroyed Engracias's wheelchair &amp; refused to replace it. The wheelchair was custom-designed to support he…,,
boyandhorse,Sat Nov 06 00:03:00 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Texas,
misandrie,Sat Nov 06 00:02:56 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
NADI__orNice,Sat Nov 06 00:02:53 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Hell,
sandarcon,Sat Nov 06 00:02:39 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
AnnFmelissa169,Sat Nov 06 00:02:19 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) dies after United Airlines destroyed her custom wheelchair  https://t.co/9dozBdkImI,santa maria california,
fangirlsmash,Sat Nov 06 00:02:17 +0000 2021,WHY IS THIS STILL UP?! Delete this. You’ve been told more than once to delete this because it is deeply insensitive… https://t.co/D9HJLwM1Na,RTs =/= ENDORSEMENTS,
Limecello,Sat Nov 06 00:02:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
SchmidtsGiggles,Sat Nov 06 00:01:37 +0000 2021,RT @uFailedAgain: United airlines killed this woman by destroying her custom made wheelchair and refusing to replace it. The broken loner w…,"kiikaapoo, kaskaskia, myaamia",
erikashimizu,Sat Nov 06 00:01:25 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
ChrystalChipria,Sat Nov 06 00:01:24 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Frederiksted, Virgin Islands",
phantomtnydncr,Sat Nov 06 00:01:19 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
DevinIsAutistic,Sat Nov 06 00:00:36 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…",,
cannonjet16,Fri Nov 05 23:59:52 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
GapMediaCo,Fri Nov 05 23:59:22 +0000 2021,RT @TrishyLiz74: @LindseyBoylan @GapMediaCo @united “Airlines damage or destroy 29 mobility devices a DAY”. Infuriating! 🤬,"Harrogate, TN",
fangirlsmash,Fri Nov 05 23:59:21 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,RTs =/= ENDORSEMENTS,
KieranCSmoak,Fri Nov 05 23:58:51 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","California, USA",
juliam22_,Fri Nov 05 23:58:42 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",all pronouns | 17,
foundnearpaper,Fri Nov 05 23:58:29 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",Washington State,
13gingerspice,Fri Nov 05 23:58:08 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
jrns1Trade,Fri Nov 05 23:57:11 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
cmy_k_,Fri Nov 05 23:56:52 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Chicago, IL",
Hedytf,Fri Nov 05 23:56:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Bostonish,
robbedsettos,Fri Nov 05 23:56:13 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",any pronouns • 20 • white,
earl_pedro1,Fri Nov 05 23:55:54 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Stockholm, Sweden",
BladeGnome,Fri Nov 05 23:55:53 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Tennessee, USA",
AlexisSMobley,Fri Nov 05 23:55:52 +0000 2021,"RT @laurawritesit: What United Airlines did to Engracia Figueroa, the violence that airlines and other transit services do every day to dis…","Houston, TX",
lesbianpameIa,Fri Nov 05 23:55:32 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",they/she,
