user,date,text,location,coordinates
TheArtofHacks1,Tue Jan 17 10:38:53 +0000 2023,Buy Delta or United Airlines Stock as Earnings Season Continues? - Yahoo Finance https://t.co/ubagUqCGsH,,
abovestockport,Tue Jan 17 10:34:44 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 2150 ft   Distance: 5.18 km 
Speed: 140… https://t.co/7TjN4M5FbK","Stockport, England",
OverPutney,Tue Jan 17 10:32:42 +0000 2023,#UAL24 N661UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 37… https://t.co/Mkwvm3Xegu,"Putney, London",
OverPutney,Tue Jan 17 10:28:28 +0000 2023,#UAL924 N663UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3… https://t.co/ou67Ym0ukD,"Putney, London",
centralspotter,Tue Jan 17 10:26:54 +0000 2023,"👀✈️🔊
N783UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/9Djn12Y1tT","Scotland, United Kingdom",
laxradar,Tue Jan 17 10:26:51 +0000 2023,"United Airlines flight #UAL2754 spotted at 39,025 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
centralspotter,Tue Jan 17 10:21:20 +0000 2023,"👀✈️🔊
N57016 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 32000ft… https://t.co/7X2wYbtGHY","Scotland, United Kingdom",
abovestockport,Tue Jan 17 10:14:47 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 4175 ft   Distance: 12.91 km 
Speed: 196.6 mph   S… https://t.co/Ab3lTzbSfQ","Stockport, England",
FreightUpdates,Tue Jan 17 10:09:00 +0000 2023,Castlelake Finalises United Airlines’ 787-9 Dreamliner Financing #AirFreight #AirCargo #Freight #Logistics… https://t.co/hTAyLfnRh7,,
skyoverhavant,Tue Jan 17 10:08:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 16150ft ➴ heading NNE ↑ at 299mph. REG:N661UA CS:UAL24 SQ:7653
17/01/2023 10:08:15","Havant, Hampshire",
OverPutney,Tue Jan 17 10:08:11 +0000 2023,#UAL940 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/zoNu33Ud3t,"Putney, London",
OverPutney,Tue Jan 17 10:02:22 +0000 2023,#UAL998 N2639U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/1yajnRLFuN,"Putney, London",
abovestockport,Tue Jan 17 10:01:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 43000 ft   Distance: 14.59 km 
Speed: 515.5 mph… https://t.co/Eu64BugJhG","Stockport, England",
AvSourceNews,Tue Jan 17 10:00:32 +0000 2023,"#NEWS | Castlelake has completed financing of loan deal to United Airlines via the Aviation Lending Programme, back… https://t.co/R4JTAPXcQt",UK,
HedgeFundRisk,Tue Jan 17 10:00:04 +0000 2023,US Bancorp DE Has $1.60 Million Stock Position in United Airlines ... - MarketBeat https://t.co/NMgP0Da6kj,"NYC, NY, USA",
centralspotter,Tue Jan 17 09:56:02 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/4vJZezh7Fk","Scotland, United Kingdom",
laxradar,Tue Jan 17 09:54:14 +0000 2023,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
skyoverhavant,Tue Jan 17 09:50:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13725ft ➴ heading NNE ↑ at 294mph. REG:N670UA CS:UAL940 SQ:7652
17/01/2023 09:50:42","Havant, Hampshire",
abovestockport,Tue Jan 17 09:50:11 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.51 km 
Speed: 461.2 m… https://t.co/PjL5wnWi0K","Stockport, England",
centralspotter,Tue Jan 17 09:44:18 +0000 2023,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 3125ft… https://t.co/atu5GmD1K3","Scotland, United Kingdom",
OverPutney,Tue Jan 17 09:33:19 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 4025 ft… https://t.co/1CA06CRuIE,"Putney, London",
TransportColl,Tue Jan 17 09:25:04 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2023 https://t.co/aqRIjfLl6H eBay,,
batholiver,Tue Jan 17 09:24:33 +0000 2023,"RT @truemagic68: UK Companies posting earnings today – Hays, Experian, Crest Nicholson, Safestore, Petra Diamonds, Card Factory, Wise - US…",Cornwall,
wadhawan2011,Tue Jan 17 09:23:25 +0000 2023,"@Ayagya_YuIlya It is happening too often in many airlines ; people are on short fuse , WHAT TO DO ? Fortunately I t… https://t.co/UCqIYjBgVN","M BLOCK , G K 2, NEW DELHI ",
abovestockport,Tue Jan 17 09:17:21 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 5700 ft   Distance: 14.49 km 
Speed: 19… https://t.co/30TXZvl675","Stockport, England",
laxradar,Tue Jan 17 09:14:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,900 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
jenato2,Tue Jan 17 09:13:54 +0000 2023,"Hoy Martes: 
Resultados de Morgan Stanley (MS), Goldman Sachs (GS), Citizens Financial Group (CFG), United Airlines (UAL) -",Huesca,
laxradar,Tue Jan 17 09:08:16 +0000 2023,"United Airlines flight #UAL505 spotted at 36,950 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Tue Jan 17 09:08:06 +0000 2023,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.96 km 
Speed: 461.2 mph… https://t.co/LTY5mNeYNu","Stockport, England",
laxradar,Tue Jan 17 09:05:10 +0000 2023,United Airlines flight #UAL1896 spotted at 975 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Tue Jan 17 09:05:10 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/BobsNjXAMi,"Putney, London",
abovestockport,Tue Jan 17 09:00:47 +0000 2023,"UAL945   United Airlines   N13018   Boeing 787-10 Dreamliner 
Altitude: 33975 ft   Distance: 14.41 km 
Speed: 456.6… https://t.co/CIMFnnmFuQ","Stockport, England",
centralspotter,Tue Jan 17 09:00:09 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5775ft… https://t.co/usgTWHmyMR","Scotland, United Kingdom",
seoexpertnora10,Tue Jan 17 08:58:15 +0000 2023,United Airlines is one of the Best airlines in the world. The airline is quite popular for other facility. Millions… https://t.co/KAwFUL5xkI,,
Jayriq,Tue Jan 17 08:57:14 +0000 2023,"RT @HisaApp: After Market Close:

$UAL United Airlines Holdings 
$TBLT Toughbilt Industries 
$PNFP Pinnacle Financial Partners
$CZFS Citize…",Kenya,
viralfavorite,Tue Jan 17 08:57:05 +0000 2023,"This Week: United Airlines, Procter &amp; Gamble, PPG results

https://t.co/Gj9GI9KrzB https://t.co/fpp5bCGNoI",,
HisaApp,Tue Jan 17 08:56:27 +0000 2023,"After Market Close:

$UAL United Airlines Holdings 
$TBLT Toughbilt Industries 
$PNFP Pinnacle Financial Partners… https://t.co/CiKcIypXT1","Nairobi, Kenya",
LilySaylor4,Tue Jan 17 08:55:08 +0000 2023,"Reserve your tickets at present time to take benefit of United Airlines' deals and discount offers, and benefit fro… https://t.co/qPqthEmQtb",,
abovestockport,Tue Jan 17 08:54:44 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWN   Airbus A350 941 
Altitude: 6050 ft   Distance: 14.99 km 
Speed: 215 mph   Sq… https://t.co/cdVrHNiBiL","Stockport, England",
centralspotter,Tue Jan 17 08:51:01 +0000 2023,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/LlRgEpoEG7","Scotland, United Kingdom",
abovestockport,Tue Jan 17 08:48:21 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 908 ft   Distance: 8.33 km 
Speed: 11 mph   Squawk… https://t.co/Ye6SipGepA","Stockport, England",
abovestockport,Tue Jan 17 08:46:48 +0000 2023,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.39 km 
Speed: 529.7 mph   Squ… https://t.co/WrionhuoqK","Stockport, England",
antti_f,Tue Jan 17 08:45:54 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",,
NickBL88,Tue Jan 17 08:45:24 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Indianapolis, IN",
centralspotter,Tue Jan 17 08:43:54 +0000 2023,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 40975ft… https://t.co/C7HVJE6xuS","Scotland, United Kingdom",
centralspotter,Tue Jan 17 08:43:24 +0000 2023,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/zOIODUZXwm","Scotland, United Kingdom",
OverPutney,Tue Jan 17 08:41:30 +0000 2023,#UAL110 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/fSG9WONIlC,"Putney, London",
laxradar,Tue Jan 17 08:41:17 +0000 2023,"United Airlines flight #UAL684 spotted at 12,900 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Tue Jan 17 08:41:01 +0000 2023,United Airlines flight #UAL2277 spotted at 950 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
OverPutney,Tue Jan 17 08:26:29 +0000 2023,#UAL14 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/C9Zayi2qiT,"Putney, London",
abovestockport,Tue Jan 17 08:25:19 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 5650 ft   Distance: 14.91 km 
Speed: 193.9 mph   S… https://t.co/VCphNThJA6","Stockport, England",
abovestockport,Tue Jan 17 08:24:56 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.29 km 
Speed: 517.9 m… https://t.co/WBOSXXIquz","Stockport, England",
FlyopediaC,Tue Jan 17 08:23:36 +0000 2023,Traveling with convenience &amp; safety in mind? Look no further than UNITED AIRLINES #Flight! Get a 45% discount now o… https://t.co/DqBFG8yGpW,"6603 Fraser St, Vancouver, BC ",
centralspotter,Tue Jan 17 08:23:06 +0000 2023,"👀✈️🔊
N819CA 
#CMB142 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 39000ft… https://t.co/5NXoCyAcLK","Scotland, United Kingdom",
laxradar,Tue Jan 17 08:21:40 +0000 2023,"United Airlines flight #UAL1738 spotted at 31,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Tue Jan 17 08:17:33 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHG   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.5 km 
Speed: 524.9 mph… https://t.co/TUhdUwXozs","Stockport, England",
centralspotter,Tue Jan 17 08:16:00 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/z9At3tZ0Nt","Scotland, United Kingdom",
OverPutney,Tue Jan 17 08:15:51 +0000 2023,#UAL931 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/l7RKIp4P8d,"Putney, London",
abovestockport,Tue Jan 17 08:13:24 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4175 ft   Distance: 14.87 km 
Speed: 245… https://t.co/RU5DDI9FjH","Stockport, England",
skyoverhavant,Tue Jan 17 08:10:18 +0000 2023,"➠easyJet Airbus A320-214
10mls NW of Havant @ 20125ft ➶ heading SSW ↙ at 366mph. REG:G-EZUA CS:EZY72MA SQ:2153
➠Uni… https://t.co/CuOaPj1Exk","Havant, Hampshire",
abovestockport,Tue Jan 17 08:09:57 +0000 2023,"UAL182   United Airlines   N29985   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.12 km 
Speed: 512 mph   Squawk:… https://t.co/mHoLVv1LMK","Stockport, England",
laxradar,Tue Jan 17 08:09:14 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Tue Jan 17 08:07:34 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,375 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
247Nao,Tue Jan 17 08:07:33 +0000 2023,"RT @toritonblue777: 2022.07.05
United Airlines
Boeing 787-9 Dreamliner　N26970
Fleet Numner: 0970
※Tokyo Haneda International Airport https:…",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
laxradar,Tue Jan 17 08:06:41 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Tue Jan 17 08:05:57 +0000 2023,"United Airlines flight #UAL645 spotted at 1,025 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
excelfares,Tue Jan 17 08:03:26 +0000 2023,"Travel to Your Dream Place in the United States.
 Get Amazing Offers.
Book Now:- https://t.co/ErmpZGvrKy
#airlines… https://t.co/LZOG1oSU7k",Sacramento,
laxradar,Tue Jan 17 07:58:46 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Jan 17 07:53:21 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Tue Jan 17 07:50:09 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 11000ft… https://t.co/IeeoEn9eAA","Scotland, United Kingdom",
bluesunquake,Tue Jan 17 07:48:48 +0000 2023,RT @LaurenOsborneOT: #Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently need…,"Cambridge, UK",
tikiya_harsh,Tue Jan 17 07:46:45 +0000 2023,"RT @nytimesworld: In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in the Un…",,
centralspotter,Tue Jan 17 07:46:07 +0000 2023,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 40000ft… https://t.co/GLtSzw14E4","Scotland, United Kingdom",
jessicakgower,Tue Jan 17 07:45:33 +0000 2023,RT @LaurenOsborneOT: #Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently need…,"Yorkshire and The Humber, England",
B_Colem,Tue Jan 17 07:43:40 +0000 2023,RT @LaurenOsborneOT: #Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently need…,,
centralspotter,Tue Jan 17 07:43:33 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/2eiia8S4pF","Scotland, United Kingdom",
centralspotter,Tue Jan 17 07:43:03 +0000 2023,"👀✈️🔊
N29124 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 17225ft… https://t.co/VBn4a4wdLn","Scotland, United Kingdom",
skyoverhavant,Tue Jan 17 07:42:19 +0000 2023,"➠United Airlines Boeing 777-300(ER)
22mls NW of Havant @ 35000ft ➵ heading E → at 520mph. REG:N2748U CS:UAL960 SQ:3444
17/01/2023 07:42:19","Havant, Hampshire",
LaurenOsborneOT,Tue Jan 17 07:41:31 +0000 2023,#Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently n… https://t.co/BnLFYnhb59,,
laxradar,Tue Jan 17 07:39:46 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,025 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Tue Jan 17 07:39:10 +0000 2023,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Tue Jan 17 07:37:42 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Tue Jan 17 07:33:27 +0000 2023,"United Airlines flight #UAL1266 spotted at 11,200 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Tue Jan 17 07:29:47 +0000 2023,United Airlines flight #UAL2622 spotted at 900 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
OverPutney,Tue Jan 17 07:29:36 +0000 2023,#UAL918 N782UA 777 222ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.2 m… https://t.co/zUoBzdrA7J,"Putney, London",
laxradar,Tue Jan 17 07:28:13 +0000 2023,"United Airlines flight #UAL839 spotted at 12,475 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Tue Jan 17 07:26:08 +0000 2023,United Airlines flight #UAL2424 spotted at 300 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
sheikh_sadam,Tue Jan 17 07:22:13 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Chund Bharwana & Rawalpindi,
