user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
MightyTravels,Thu Aug 26 06:55:24 +0000 2021,US$277 - Cheap flights to New York from Guatemala City (United Airlines) https://t.co/U35sOrJu6c,,
Mykiwitwit,Thu Aug 26 06:47:14 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
Mykiwitwit,Thu Aug 26 06:45:08 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
laxradar,Thu Aug 26 06:35:03 +0000 2021,"United Airlines flight #UAL2649 spotted at 32,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
Angelique_SP,Thu Aug 26 06:32:06 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
ColleenArringt3,Thu Aug 26 06:30:47 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 06:28:52 +0000 2021,United Airlines flight #UAL1786 spotted at 850 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
MarySmi01384769,Thu Aug 26 06:24:45 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
ElizabethSSSmi1,Thu Aug 26 06:19:43 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,"Houston, TX",
Blackbiz2020,Thu Aug 26 06:18:23 +0000 2021,"RT @recycledollars: Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter

https://t.co/R8grX…",,
recycledollars,Thu Aug 26 06:18:18 +0000 2021,Washington Football Team And United Airlines Announce COVID Relief Grant Program Black Banks Matter… https://t.co/uAWjjiXTdy,"Atlanta, Georgia",
EHSBradar,Thu Aug 26 06:17:09 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB582 at 24150 ft headin… https://t.co/IMgN52Y4C6","Close to UTC/EHSB, Soesterberg",
aviatorwriting,Thu Aug 26 06:16:56 +0000 2021,"@Antoine32470724 Don’t forget United, Frontier, Hawaiian, and Alaska airlines (soon to announce mandatory vaccines)… https://t.co/g1MoJ7y5KY","scribbling at 35,000 feet",
laxradar,Thu Aug 26 06:15:57 +0000 2021,"United Airlines flight #UAL1701 spotted at 5,100 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
MightyTravels,Thu Aug 26 06:10:45 +0000 2021,US$356 - Cheap flights to San Jose from Santa Barbara (United Airlines) https://t.co/dYsflw1o5a,,
laxradar,Thu Aug 26 06:10:32 +0000 2021,"United Airlines flight #UAL705 spotted at 11,775 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
KatneaB,Thu Aug 26 06:10:23 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",USA,
laxradar,Thu Aug 26 06:09:44 +0000 2021,"United Airlines flight #UAL2620 spotted at 10,100 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
Mary47234381,Thu Aug 26 06:09:02 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
laxradar,Thu Aug 26 06:08:24 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,725 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
SardarHanif10,Thu Aug 26 06:06:59 +0000 2021,"Blinken: 4,500 Americans have been evacuated from Afghanistan, up to 1,500 are still waiting to get out… https://t.co/ypfuy87MzV",,
davewil09357264,Thu Aug 26 06:03:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Manchester, England",
MahfoozMonis,Thu Aug 26 06:02:59 +0000 2021,Proud to be part of prestigious mission.  https://t.co/5LENhAuK5t,Mumbai,
PLthe1,Thu Aug 26 06:00:07 +0000 2021,"@cmlct @nudog71 Commercial Airlines actually sent planes a week or so ago.  At least American,Delta and United.",Florida,
