user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
lalalolanow,Fri Oct 29 21:04:52 +0000 2021,Nearly 4000 airline workers have joined US based Airline Employees 4 Health Freedom (AE4HF) since it was set up ear… https://t.co/2pxiZNkoJw,,
GetmRked333,Fri Oct 29 21:02:34 +0000 2021,Obvious price gouging by airlines during the holiday season… Customers left powerless with no choice but to pay…unr… https://t.co/S3EHngKLjW,,
dannydealguru,Fri Oct 29 21:02:25 +0000 2021,United Airlines Level Up Status Match Challenge https://t.co/HRPNbVk0Aj,NYC,
stirednotshakn,Fri Oct 29 21:01:37 +0000 2021,"United Airlines bringing back booze in Nov.... 
So need to get drunk before boarding the plane😇😂",NYC,
laxradar,Fri Oct 29 20:59:20 +0000 2021,"United Airlines flight #UAL2612 spotted at 10,025 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Fri Oct 29 20:59:04 +0000 2021,"United Airlines flight #UAL2351 spotted at 14,350 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Fri Oct 29 20:58:23 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,675 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
AviationLawNews,Fri Oct 29 20:58:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/tmezqDkMXt,WorldWide Information,
laxradar,Fri Oct 29 20:57:05 +0000 2021,"United Airlines flight #UAL549 spotted at 22,750 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
DrDixonECSU,Fri Oct 29 20:56:42 +0000 2021,RT @CoachBooker1: PROUD FATHER MOMENT and recognition!!! My son has recently been accepted into the United Airlines Aviate Career Program!!…,"Elizabeth City, NC",
laxradar,Fri Oct 29 20:56:41 +0000 2021,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
mcascom,Fri Oct 29 20:55:41 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Buffalo NY,
DefeatTrump2024,Fri Oct 29 20:54:50 +0000 2021,"RT @MaggieJordanACN: United is spending nearly $3M a month in paid leave for unvaccinated pilots

United said vaccinated pilots are hesitan…", #ArrestTrumpNow!🇺🇸🌊,
FrCDHofer,Fri Oct 29 20:53:14 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zuNFFXUcyo","Cuyahoga Falls, OH",
cshepfly,Fri Oct 29 20:50:56 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,Houston,
manidjafaizy,Fri Oct 29 20:50:27 +0000 2021,@united they are the best Airlines and so helpful. Thank U so much for your help. Great People and Customer service 🥰😘🇩🇪✌️🇺🇸,"Bayern, Deutschland",
laxradar,Fri Oct 29 20:49:46 +0000 2021,"United Airlines flight #UAL2186 spotted at 37,000 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
ksummerwine,Fri Oct 29 20:41:15 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Florida,
laxradar,Fri Oct 29 20:40:38 +0000 2021,"United Airlines flight #UAL1848 spotted at 16,575 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
nanaharpjoyce,Fri Oct 29 20:37:38 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/xU6rJPg2hy","Bella Vista, AR",
WayneSisk1,Fri Oct 29 20:32:17 +0000 2021,RT @wsoctv: Hard liquor alcohol service to return on United Airlines flights &gt;&gt; https://t.co/n9sjkwPAEL https://t.co/D8z7SLMIeJ,,
_iVisa,Fri Oct 29 20:31:12 +0000 2021,"United Airlines will axe its partnership with Hertz on October 31st, but will start a new car rental partnership so… https://t.co/Ot6gksaNm3",,
wsoctv,Fri Oct 29 20:30:12 +0000 2021,Hard liquor alcohol service to return on United Airlines flights &gt;&gt; https://t.co/n9sjkwPAEL https://t.co/D8z7SLMIeJ,"Charlotte, NC",
Tywill747,Fri Oct 29 20:29:27 +0000 2021,"RT @epicfltacademy: 7 more days until our 6th Annual Aviation Scholarship Awards Event and Career Fair! There will be food, fun, and a raff…","New Smyrna Beach, FL",
MawsyMoch2821,Fri Oct 29 20:21:03 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,American Samoa,
LitigationNotes,Fri Oct 29 20:21:00 +0000 2021,Report: United Airlines unvaccinated pilots costing millions of dollars https://t.co/2LAuC4Vfvr,United States,
laxradar,Fri Oct 29 20:19:09 +0000 2021,"United Airlines flight #UAL490 spotted at 12,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
dawnegray3,Fri Oct 29 20:18:31 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1EsbxUT,Wa. State Usa,
centralspotter,Fri Oct 29 20:16:35 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/LfuPGEozXI","Scotland, United Kingdom",
HISDHighSchools,Fri Oct 29 20:16:17 +0000 2021,RT @SterlingRaider: United Airlines Middle School Expo!!! @united @HoustonISD @TeamHISD @HISDSupe @GPonceHS @DrTabDavis @BerzaydaOchoa @HIS…,"Houston, TX",
