user,date,text,location,coordinates
laxradar,Tue Dec 27 16:51:33 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,475 feet! https://t.co/cbvReWxysl","Los Angeles, CA",
abovestockport,Tue Dec 27 16:51:10 +0000 2022,"UAL941   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.78 km 
Speed: 426.8 mph… https://t.co/5toYEOGkzo","Stockport, England",
Ahhhlexis11,Tue Dec 27 16:50:40 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,Ohio,
wild_wanderer,Tue Dec 27 16:50:07 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
tmwinsett,Tue Dec 27 16:50:07 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,The Edge of Sanity,
kathleenfineman,Tue Dec 27 16:49:17 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Boynton Beach, FL",
pinkaminamom,Tue Dec 27 16:47:56 +0000 2022,@1NickMiller I assure you that I don’t flippin’ know. It’s overloading other airlines too. United couldn’t get us o… https://t.co/tnDWpVUr2t,,
LakeCayuga,Tue Dec 27 16:44:54 +0000 2022,Dog abandoned at airport adopted by airline captain https://t.co/BQYrIzoNmJ,Finger Lakes region of NYS,
baffa_58,Tue Dec 27 16:44:24 +0000 2022,RT @gazyae: air canada / united airlines really left my luggage IN canada -.- all i have with me now are my glasses and laptop. Flying is a…,,
itaylorray,Tue Dec 27 16:43:54 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,Las Vegas,
Sustainabaddie,Tue Dec 27 16:42:34 +0000 2022,And the prices for frontier aren’t super cheap but it is compared to united airlines who are charging over 500 to t… https://t.co/PT4glgddNN,303 🏔| 614 🚌,
gazyae,Tue Dec 27 16:41:52 +0000 2022,air canada / united airlines really left my luggage IN canada -.- all i have with me now are my glasses and laptop. Flying is a mess rn,"Toronto, Ontario",
laxradar,Tue Dec 27 16:40:43 +0000 2022,United Airlines flight #UAL1382 spotted at 425 feet! https://t.co/XZWVdmpHR7,"Los Angeles, CA",
Ramon36069,Tue Dec 27 16:39:35 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Metro NY Area,
Koolholio,Tue Dec 27 16:39:13 +0000 2022,RT @Reuters: United Airlines assessing demand before adding flights to China https://t.co/iAujMjO2Ey https://t.co/aVb6MPKeVT,"Hemel Hempstead, East",
TomoSan67632287,Tue Dec 27 16:39:07 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,"Los Angeles, CA",
garrettmc_117,Tue Dec 27 16:39:06 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Los Angeles, CA",
JDennisonCA,Tue Dec 27 16:38:58 +0000 2022,"“The performance left @SouthwestAir as an outlier in the industry, with United Airlines Holdings Inc., Delta Air Li… https://t.co/fCuKoHVEuo","San Diego, CA",
EvasTeslaSPlaid,Tue Dec 27 16:37:59 +0000 2022,@RyanSheltra @elonmusk @SouthwestAir United Airlines,"Merritt Island, FL",
seller11,Tue Dec 27 16:37:27 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",,
GODZILLASLAYS65,Tue Dec 27 16:37:25 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
DonaldPollitt,Tue Dec 27 16:37:13 +0000 2022,"And here I was thinking United Airlines sucked. Nah, @SouthwestAir definitely took that title after canceling my fl… https://t.co/iaHeA4LdPe","San Francisco, CA",
laxradar,Tue Dec 27 16:37:06 +0000 2022,"United Airlines flight #UAL2609 spotted at 17,850 feet! https://t.co/76gIw92U92","Los Angeles, CA",
NYWiseass,Tue Dec 27 16:36:54 +0000 2022,United Airlines is worse than Spirit Airlines.,"Hardly home, but always reppin",
laxradar,Tue Dec 27 16:36:50 +0000 2022,United Airlines flight #UAL1185 spotted at 825 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
KsKM3,Tue Dec 27 16:36:30 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,Boston,
areteagape,Tue Dec 27 16:35:20 +0000 2022,@KristiCCoulter @nragucci37 @KevinLewis7News I got canceled on both Allegiant and United. I ended up spending 5X my… https://t.co/ay4HQQUPNS,State of Exsistential Angst,
blackfacts,Tue Dec 27 16:35:19 +0000 2022,Journalist and nurse Ruth Carol Taylor became the first African American airline flight attendant in the United Sta… https://t.co/ek1ioGU6yZ,Everywhere!,
laxradar,Tue Dec 27 16:35:03 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,175 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
brontysaurusrex,Tue Dec 27 16:34:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
janharg,Tue Dec 27 16:34:03 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
shilhaursa,Tue Dec 27 16:32:48 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,unofficial a81 welcome wagon ,
mintymelony,Tue Dec 27 16:32:00 +0000 2022,united airlines cracks me up with their basic economy fare. they literally diss this fare every chance they get dur… https://t.co/uylgnFV84M,,
old_great_one,Tue Dec 27 16:31:43 +0000 2022,@10NewsAcevedo @10News Almost all airlines have reciprocal agreements with each other honoring tickets in case a fl… https://t.co/5f3bYlKSMN,,
laxradar,Tue Dec 27 16:30:25 +0000 2022,United Airlines flight #UAL1276 spotted at 325 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
wsyx6,Tue Dec 27 16:30:00 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/F5X911I6MH","Columbus, Ohio",
rocapri,Tue Dec 27 16:29:41 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Suriname,
old_great_one,Tue Dec 27 16:29:38 +0000 2022,@Hokies02 @PinballToCrease @bla1ze @JesusBAyala23 @10NewsAcevedo @10News The difference being: most airlines have r… https://t.co/jfVNplpus2,,
David_Slotnick,Tue Dec 27 16:29:10 +0000 2022,"US network airline stocks (AA, Delta, United) are up, while the low-cost-carriers and smaller airlines are all down. https://t.co/CGoCmoN6KT","Boston, MA",
laxradar,Tue Dec 27 16:28:44 +0000 2022,"United Airlines flight #UAL504 spotted at 14,975 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
iwritecoolstuff,Tue Dec 27 16:28:34 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"New York, NY",
Purple2Bluish,Tue Dec 27 16:28:30 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,South Louisiana,
ProctorAnderson,Tue Dec 27 16:28:07 +0000 2022,@itsomgjess @SouthwestAir Was supposed to be tomorrow. They didn’t have anything till Saturday night so now I’m on… https://t.co/Zq76U6axzy,"Austin, Tx",
BachHarvey,Tue Dec 27 16:26:34 +0000 2022,United Airlines Mulls When to Add More Flights to China https://t.co/zeUNX5Ruhy https://t.co/gUybnBiDlB,,
Boomie____313,Tue Dec 27 16:25:50 +0000 2022,Just had to book a whole different flight through United for Friday cause southwest cancelled my connecting flight… https://t.co/XnkvrHQDlH,"Chicago, IL",
Mukesh_oberoi,Tue Dec 27 16:24:50 +0000 2022,@united wtf are we supposed to do because you decided to reroute your flight due to crew change and we will surely… https://t.co/ayGeOqedp2,"San Jose, CA",
yinyang_yo_,Tue Dec 27 16:23:37 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Rosemead, CA",
EdgewaterPatch,Tue Dec 27 16:23:09 +0000 2022,"More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those c… https://t.co/HpF20Nd1rI","Edgewater-Davidson, MD",
SH24310,Tue Dec 27 16:23:04 +0000 2022,RT @LisaSandsCle: We were lucky to find a car after 4 days of no flights. Now I just want my bag and to let airlines know I’m not at Newark…,United States,
bress14,Tue Dec 27 16:22:24 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Kenya,
LisaSandsCle,Tue Dec 27 16:22:20 +0000 2022,We were lucky to find a car after 4 days of no flights. Now I just want my bag and to let airlines know I’m not at… https://t.co/D89GIkvSiu,Ohio,
DrMadhurimaDawn,Tue Dec 27 16:21:58 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Qc4O6hh33b,North 24 Pargana,
PMEWhite,Tue Dec 27 16:21:47 +0000 2022,"RT @GermantownPatch: More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those canc…",Maryland,
abovestockport,Tue Dec 27 16:21:16 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 5100 ft   Distance: 14.73 km 
Speed: 15… https://t.co/RsxAfNlh8A","Stockport, England",
asiongmatipid,Tue Dec 27 16:20:52 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,Brazil,
ABC30,Tue Dec 27 16:20:04 +0000 2022,Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines… https://t.co/3ugMIj1JAg,"Fresno, CA",
newschannelnine,Tue Dec 27 16:20:00 +0000 2022,TO THE RESCUE: A dog abandoned at the San Francisco airport in the fall by a passenger found a new home with a Unit… https://t.co/tmA644N1d3,"Chattanooga, TN",
GrainneRyan95,Tue Dec 27 16:19:35 +0000 2022,@united my bags have been delayed in EWR since flying with you on the 22nd December. I have been sent to talk to di… https://t.co/v38glVVVRA,,
EllicottPatch,Tue Dec 27 16:18:36 +0000 2022,"More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those c… https://t.co/pcT1BWNyRB","Ellicott City, MD",
traicy_EN,Tue Dec 27 16:18:17 +0000 2022,United Airlines assessing demand before adding flights to China https://t.co/aW7ZwPWfLg,,
GermantownPatch,Tue Dec 27 16:18:16 +0000 2022,"More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those c… https://t.co/EZtjtVg9r9","Germantown, MD",
OdentonPatch,Tue Dec 27 16:17:46 +0000 2022,"More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those c… https://t.co/NCYubk9xfq","Odenton, MD",
GburgPatch,Tue Dec 27 16:16:49 +0000 2022,"More than 2,883 flights in the United States​ Tuesday have been canceled; 303 Southwest Airlines were among those c… https://t.co/DRjyMNiD9A","Gaithersburg, MD",
sussrbr,Tue Dec 27 16:15:45 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",,
TheDMVDaily,Tue Dec 27 16:15:37 +0000 2022,"As of this morning, Southwest has canceled 211 at BWI, 65 at DCA, 8 at IAD and over 2,500 canceled nationwide. 

Ot… https://t.co/1QWwG8nDyw",DMV (DC~MD~VA),
quackerspewpew,Tue Dec 27 16:14:58 +0000 2022,@justaCJthing I gave up on @SouthwestAir and went with United Airlines. Thank you @AskAmex for the hookup.,"Washington, DC",
seullrich,Tue Dec 27 16:14:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Bellaire, TX",
avalondreams123,Tue Dec 27 16:13:46 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",Minnesota,
morgfair,Tue Dec 27 16:13:14 +0000 2022,"RT @ParisWriters: #Southwest Airlines cancelled over 60% of its flights compared 9% for Delta, 5% for United and 1% for American Airlines,…",,
game_jesters,Tue Dec 27 16:10:50 +0000 2022,"RT @SaraGoingUp: Hope other airlines follow 
@united @AmericanAir as working conditions are terrible, have family members working for them…","Toronto, Ontario, Canada",
laxradar,Tue Dec 27 16:09:55 +0000 2022,"United Airlines flight #UAL2614 spotted at 23,975 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
CescoDAndrea,Tue Dec 27 16:09:13 +0000 2022,@united @BoeingAirplanes United is a joke of a company - canceled flight at 2am in Newark on Christmas Eve and prov… https://t.co/3K42Ry1SAH,,
NJDEV89,Tue Dec 27 16:06:50 +0000 2022,@united airlines needs to do a much better job at cleaning their planes. My flight was delayed 45 minutes so that t… https://t.co/QM4JPvSIPP,,
SaraGoingUp,Tue Dec 27 16:06:48 +0000 2022,"Hope other airlines follow 
@united @AmericanAir as working conditions are terrible, have family members working fo… https://t.co/3PLM4Pze4y",🇺🇸🇪🇺OTC area ,
LTDManagement,Tue Dec 27 16:04:40 +0000 2022,United Airlines assessing demand before adding flights to China. Hmm. With 2023 slow economy?  https://t.co/7UsYLLRfLI,"Lehigh Valley, PA",
ElonMuskSuckz,Tue Dec 27 16:04:34 +0000 2022,"RT @LikeButta3: #OTD Ruth Carol Taylor (Dec 27, 1931). 1st Black flight attendant in the United States. Her 1st flight was aboard a Mohawk…",,
crapitm,Tue Dec 27 16:03:29 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/teMR9zhK4f,,
WStrohmacher,Tue Dec 27 16:03:19 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
GREED_90,Tue Dec 27 16:02:54 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Washington, DC",
CheyenneSturla1,Tue Dec 27 16:02:42 +0000 2022,"RT @TerraGatorz: Not only has #SouthwestAirlines screwed thousands of people, the other airlines are collectively price gouging stranded tr…",,
