user,date,text,location,coordinates
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
laxradar,Mon Jun 27 23:03:02 +0000 2022,"United Airlines flight #UAL387 spotted at 1,025 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
DaltonBosze,Mon Jun 27 23:02:58 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Youngstown, OH",
annmchugh17,Mon Jun 27 22:59:07 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
volalupi,Mon Jun 27 22:57:31 +0000 2022,"I'm guessing this has something to do with all the delays and cancelations.

#flightdelay #TravelTroubles #COVID19 

https://t.co/Q66SMOMRdO","Arizona, USA",
BcSwam,Mon Jun 27 22:56:14 +0000 2022,"@GentsGamePod @preiter20 @leona_maguire @united Where did you get the 5000 number? In 2020, there were 59 airlines… https://t.co/ysBbPD8Z8d",,
laxradar,Mon Jun 27 22:54:51 +0000 2022,"United Airlines flight #UAL623 spotted at 16,150 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
dmjossel,Mon Jun 27 22:54:29 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
laxradar,Mon Jun 27 22:50:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
julioflorees_,Mon Jun 27 22:48:41 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/MOvJp7j3NF",📍MMMY,
laxradar,Mon Jun 27 22:46:56 +0000 2022,"United Airlines flight #UAL682 spotted at 12,100 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
ryegeleye,Mon Jun 27 22:43:24 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Chattanooga, TN",
LattmannOliver,Mon Jun 27 22:40:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,worldwide,
Emilylimanade,Mon Jun 27 22:35:37 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
weweresotired,Mon Jun 27 22:32:49 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",chicago,
glassofSCOTTch,Mon Jun 27 22:29:53 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",,
toni_monleon,Mon Jun 27 22:29:36 +0000 2022,RT @AusterityAirli1: United Airlines Douglas DC-6 by artist Joe Tomasic. https://t.co/YPdGSLZABv,"De Barcelona, en Zaragoza.",
BryanBastin,Mon Jun 27 22:29:01 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",Middle Tennessee,
