user,date,text,location,coordinates
TheEconomist,Sat Nov 20 03:12:52 +0000 2021,"In the past year or so Delta, Southwest and United have devalued air miles on major routes by 6-20% https://t.co/z0vHC2eS83",London,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
laxradar,Sat Nov 20 21:01:37 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Nov 20 21:00:44 +0000 2021,"United Airlines flight #UAL2414 spotted at 26,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
MattAndersonUT,Sat Nov 20 21:00:00 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was ""destroyed""… https://t.co/hUf6n3oJQG","Draper, UT",
laxradar,Sat Nov 20 20:59:34 +0000 2021,"United Airlines flight #UAL1069 spotted at 2,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
VintageandAnti2,Sat Nov 20 20:58:34 +0000 2021,Vintage Mattel Barbie Friend Ship United Airlines Plane w/ Cart Accessories 1972 https://t.co/GEh4NWZTVb eBay https://t.co/Hg4ffM4b1A,,
ialhusseini,Sat Nov 20 20:57:24 +0000 2021,"@united once upon a time you used to value your 1k members, hire professionals and have workable system.  You’re no… https://t.co/qTkICP8WMg","Los Angeles, CA",
laxradar,Sat Nov 20 20:55:33 +0000 2021,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
ebaycurrency,Sat Nov 20 20:53:57 +0000 2021,my hatred only grows for united airlines.,yeah...,
SaintAsaye2020,Sat Nov 20 20:52:28 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
belay_getie,Sat Nov 20 20:51:53 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
mmekonen1,Sat Nov 20 20:51:13 +0000 2021,United Airlines is already promising customers a faster future for commercial aviation. In-flight videos tout sleek… https://t.co/LBIe2T7ev3,,
laxradar,Sat Nov 20 20:49:16 +0000 2021,"United Airlines flight #UAL2623 spotted at 3,425 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
gebriyaddis,Sat Nov 20 20:49:05 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
belay_getie,Sat Nov 20 20:47:55 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 20:47:27 +0000 2021,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Nov 20 20:44:46 +0000 2021,"United Airlines flight #UAL515 spotted at 25,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Nov 20 20:43:48 +0000 2021,"United Airlines flight #UAL490 spotted at 10,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KJK05551620,Sat Nov 20 20:40:33 +0000 2021,"RT @Ntombi: @JolliffeRob @HiHemployers @DrEmmaLBrown @PVA1946 @allwheelsup Only after a major fight, if at all. There are serious consequen…",,
sebasstianpine,Sat Nov 20 20:39:17 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW","González Catán, Argentina",
SwellsJakePhoto,Sat Nov 20 20:37:51 +0000 2021,@united Now authorized up to 150 for clothing. Refund in 4-6 weeks.But the gov reg states”Airlines are not allowed… https://t.co/JMQMNeink5,Planet earth ,
asfaw_shimelis,Sat Nov 20 20:37:49 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
betseyross,Sat Nov 20 20:36:35 +0000 2021,"RT @leslibless: In other good news....

United Airlines is forced to cut service to 11 cities because of pilot shortages. 
CEO says “The pi…",A Line in The Sand,
laxradar,Sat Nov 20 20:34:31 +0000 2021,"United Airlines flight #UAL2242 spotted at 20,725 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
BayalewM,Sat Nov 20 20:33:16 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
Hamza60701272,Sat Nov 20 20:31:20 +0000 2021,RT @MillionZewde: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopi…,,
lilyesha_lilye,Sat Nov 20 20:30:47 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
Never_Fascism,Sat Nov 20 20:29:51 +0000 2021,"RT @TimeToSayGood15: @tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well…",,
EphreamGossaye,Sat Nov 20 20:25:34 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,,
Tg35082643,Sat Nov 20 20:22:13 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Colorado, USA",
SethSeries,Sat Nov 20 20:20:58 +0000 2021,"I’d like to extend a very nice “fuck you” to united airlines. Bitch ass, wack ass airlines.","He/Him, Chicago",
Mehari09169759,Sat Nov 20 20:17:44 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/2AJ1HWzLDd,,
jermifikru,Sat Nov 20 20:13:57 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,"Silver Spring, MD",
facetioussoup,Sat Nov 20 20:12:00 +0000 2021,United Airline’s Disgusting Attack On Religious Liberty https://t.co/q5bDP5C6Bo,"Lake Of The Ozarks, MO",
Ntombi,Sat Nov 20 20:10:57 +0000 2021,"@JolliffeRob @HiHemployers @DrEmmaLBrown @PVA1946 @allwheelsup Only after a major fight, if at all. There are serio… https://t.co/XaFLfXpEWA","Bostonian living in SoCal, USA",
SAR93150625,Sat Nov 20 20:08:36 +0000 2021,@united I fly United exclusively for  the last 10yrs and have been at the Silver level. United forcing medical tyra… https://t.co/9cYLZ49XoP,,
Juddzie_Fore,Sat Nov 20 20:05:50 +0000 2021,@AffleckJeff @united @AirCanada @BarstoolBigCat  do you rip Canadian airlines?,,
BayalewM,Sat Nov 20 20:03:05 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
yonast98,Sat Nov 20 20:01:24 +0000 2021,"The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If… https://t.co/tmRNK5bmEP",Ethiopia,
mihretbogale3,Sat Nov 20 20:00:12 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
24sales2U,Sat Nov 20 19:56:39 +0000 2021,"RT @TimeToSayGood15: @tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and well…","Main Street, USA",
AirlineGeeks,Sat Nov 20 19:56:13 +0000 2021,"Amid high expectations for summer transatlantic flying in 2022, Turkish Airlines plans to operate a record amount o… https://t.co/KnV4kEvfDR","Washington, DC & Global",
RobLeth,Sat Nov 20 19:48:55 +0000 2021,@ROCKthusiast @PearlJam @SportsCamDude @Global_Smith @pjtourkid @demetriosns @PearlJamOnline Actual United Airlines in-flight option!,"Toronto, Ontario",
avsec_pro,Sat Nov 20 19:48:04 +0000 2021,Aviation Union Leaders Tell Congress to Enact No-Fly List - United States airport security https://t.co/ueqJ3ghH03 via @Newslit,,
tgrace06482319,Sat Nov 20 19:45:38 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,USA,
Ethiopi75104101,Sat Nov 20 19:42:37 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
selamLeEthio,Sat Nov 20 19:42:30 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
MartaSolomon17,Sat Nov 20 19:41:52 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
TimeToSayGood15,Sat Nov 20 19:35:40 +0000 2021,"@tedcruz Ask yourself: ""Why do Republicans HATE America?""

""The evidence is building: Vaccine mandates work — and w… https://t.co/mTFbO9ogMl",,
