user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
peaceisloud,Fri Nov 12 19:02:08 +0000 2021,"After destroying her custom chair, @United forced Engracia to use an insufficient replacement for months, causing f… https://t.co/uujvHNWG5u",New York City,
juliewa43117224,Fri Nov 12 19:02:01 +0000 2021,"RT @nytimesworld: The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus, Polan…",Ohio,
OracleOfMeh,Fri Nov 12 19:01:10 +0000 2021,@MaxNordau @redsteeze Also:  99% of United Airlines employees are vaccinated ... after firing everyone who resisted.,,
laxradar,Fri Nov 12 19:00:42 +0000 2021,"United Airlines flight #UAL515 spotted at 30,100 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Nov 12 19:00:07 +0000 2021,"United Airlines flight #UAL1647 spotted at 21,875 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
mustansirsiddiq,Fri Nov 12 18:59:43 +0000 2021,@TawakkalnaApp Hi. I am travelling from Heathrow United  Kingdom to Pakistan by Saudi airlines. I will have a chang… https://t.co/zk7emxw8vA,"England, United Kingdom",
prpeep,Fri Nov 12 18:59:15 +0000 2021,"RT @RevDrBarber: We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when United Ai…","Bethlehem, Pennsylvania",
katy1434,Fri Nov 12 18:58:48 +0000 2021,"RT @nytimesworld: The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus, Polan…",,
Sonic_Screwup,Fri Nov 12 18:58:29 +0000 2021,Fab United airlines ad over the Marylebone flyover today that just said ‘get your sexy accents back here.’ 😂,"London, England",
JORDANtours,Fri Nov 12 18:58:10 +0000 2021,United Airlines New Flights to Jordan Now on Sale https://t.co/jm9kmaoYS7 via @TravelPulse,"Petra,JORDAN, middle east",
TweetFun17,Fri Nov 12 18:58:05 +0000 2021,@united Beautiful.  But it's not beautiful that United Airlines is violating the health choices of its employees.… https://t.co/xyN8TUmKF7,,
nytimesworld,Fri Nov 12 18:57:27 +0000 2021,"The confrontation over migrants trying to reach the European Union has a long and growing list of players: Belarus,… https://t.co/DhNASMMH87","New York, London, Hong Kong",
skysamurai,Fri Nov 12 18:56:40 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/XpR9WuCzHY,Where is carmen sandiego?,
laxradar,Fri Nov 12 18:56:17 +0000 2021,"United Airlines flight #UAL2008 spotted at 5,800 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
bratecchouston,Fri Nov 12 18:55:15 +0000 2021,"Click here:
https://t.co/Z3z5r3EDim 

#BRATECC #US #Brasil #United #Airlines #Flights #Travel #Updates… https://t.co/cFtJYma4iL","Houston, TX",
