user,date,text,location,coordinates
laxradar,Wed Mar 09 21:29:58 +0000 2022,United Airlines flight #UAL2125 spotted at 850 feet! https://t.co/UCfGtfwHco,"Los Angeles, CA",
laxradar,Wed Mar 09 21:26:54 +0000 2022,"United Airlines flight #UAL2675 spotted at 30,425 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Mar 09 21:26:12 +0000 2022,"United Airlines flight #UAL1285 spotted at 1,175 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
laxradar,Wed Mar 09 21:24:06 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,925 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Mar 09 21:23:34 +0000 2022,"United Airlines flight #UAL2631 spotted at 20,000 feet! https://t.co/yXEL65PwgN","Los Angeles, CA",
mwg58_mary,Wed Mar 09 21:23:00 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
laxradar,Wed Mar 09 21:22:49 +0000 2022,"United Airlines flight #UAL2199 spotted at 8,800 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
mwg58_mary,Wed Mar 09 21:22:38 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
jobs3j,Wed Mar 09 21:20:09 +0000 2022,"RT @HawkCounseling: Seniors- United Airlines is hiring part-time ramp agents for their Dulles Airport operations. Must be a HS graduate,18…",,
SnucksPride_,Wed Mar 09 21:20:00 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Jamaica,
laxradar,Wed Mar 09 21:19:34 +0000 2022,"United Airlines flight #UAL1463 spotted at 13,025 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
TravelGrinch,Wed Mar 09 21:19:18 +0000 2022,RT @mjwedan: @TravelGrinch @SouthwestAir @united Happened to us too. All other SW flights into DEN before and after ours are still a go. An…,"Tucson, AZ",
laxradar,Wed Mar 09 21:16:43 +0000 2022,"United Airlines flight #UAL2246 spotted at 25,375 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
MrsSmithSaysMrs,Wed Mar 09 21:16:33 +0000 2022,"RT @DavidCranmerUn1: who were rewarded over five million dollars in back hazard pay for flying CIA, State Department and Blackwater staff t…",Free State of Florida,
laxradar,Wed Mar 09 21:15:50 +0000 2022,United Airlines flight #UAL1241 spotted at 850 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
DavidCranmerUn1,Wed Mar 09 21:15:35 +0000 2022,"who were rewarded over five million dollars in back hazard pay for flying CIA, State Department and Blackwater staf… https://t.co/YhIt9BGRji",,
HawkCounseling,Wed Mar 09 21:15:00 +0000 2022,Seniors- United Airlines is hiring part-time ramp agents for their Dulles Airport operations. Must be a HS graduate… https://t.co/LfujOFsRWG,"Alexandria, VA",
mjwedan,Wed Mar 09 21:13:54 +0000 2022,@TravelGrinch @SouthwestAir @united Happened to us too. All other SW flights into DEN before and after ours are sti… https://t.co/5HHwL8tTR1,"Lawrence, KS",
ByERussell,Wed Mar 09 21:13:51 +0000 2022,@RoxOboxDc @Dulles_Airport This is the latest: https://t.co/hy9wQY4wZO,DC,
laxradar,Wed Mar 09 21:11:55 +0000 2022,"United Airlines flight #UAL490 spotted at 16,100 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
kellyd619,Wed Mar 09 21:06:46 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",United States,
marvswife,Wed Mar 09 21:02:53 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
above_monroe,Wed Mar 09 20:59:11 +0000 2022,"🇺🇸 UNITED #UAL620: 1.3mi away [36° elevation] @ 4925ft, heading NNE @ 253mph [United Airlines - 737-924ER]… https://t.co/H6wtF6z6M9","New Jersey, USA",
BPLCNYC,Wed Mar 09 20:54:02 +0000 2022,"RT @BPLCNYC: Our very own Leslie Bailey will be running the #UnitedNYCHalf later this month! 

Want to support @BPLCNYC's Leslie and the re…","Manhattan, NY",
e_lewisco,Wed Mar 09 20:53:45 +0000 2022,"@united A reminder...United Airlines doesn't care about their customers, it's about profit only.","Aurora, Colorado",
BrodTHEchode69,Wed Mar 09 20:52:35 +0000 2022,"Being told these are old United airlines food trays, random but I’m pissed I didn’t live in a time where you got a… https://t.co/DmwSjKhigQ",Illinois,
laxradar,Wed Mar 09 20:48:18 +0000 2022,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
HadleyTa,Wed Mar 09 20:47:29 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
HadleyTa,Wed Mar 09 20:47:16 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
datadili,Wed Mar 09 20:45:54 +0000 2022,"United Airlines Holdings, Inc. traded 31.048M shares, 130% above average volume $UAL",tomorrow,
rgmarkey,Wed Mar 09 20:45:20 +0000 2022,"But I am almost certain the mistrust and anger it generates will undermine loyalty, reduce future propensity to buy… https://t.co/CRMHylCes0",New York,
laxradar,Wed Mar 09 20:42:52 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,325 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
zevon_99,Wed Mar 09 20:39:24 +0000 2022,@aidencalvin @united If you tell them your dad’s a pilot is that like the “my dad works for Nintendo” of airlines?,"Colorado, USA",
MikeM87597094,Wed Mar 09 20:38:06 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
NPSusa,Wed Mar 09 20:38:00 +0000 2022,"@anadoluagency
Plane carrying Trump made emergency landing in New Orleans: report https://t.co/zrusAoz0oC
[Stock ph… https://t.co/UTZiVSVb2X","Washington, D.C.",
Good_Thoughts12,Wed Mar 09 20:36:30 +0000 2022,RT @angrypooka: @tedcruz You claimed United fired “1000s” of employees over Covid mandates. Why did you lie Rafael? https://t.co/dde7zFVVRX,,
nvburba,Wed Mar 09 20:33:53 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
bajarvis,Wed Mar 09 20:32:28 +0000 2022,"@ilacore_art The discount airlines are worse, but they have no pretense of great service so you know what to expect… https://t.co/mugSBrjYsH","Silver Spring, MD",
Heather86556656,Wed Mar 09 20:29:04 +0000 2022,"RT @LaurenBaratzL: Of FFS, no one at United Airlines is hugging Ted Cruz. *No one* is hugging Ted Cruz!",,
LAYSAINTLAURENT,Wed Mar 09 20:25:53 +0000 2022,@taetooFINE Why they was higher than American Airlines &amp; united airlines when I booked my flight tho! I was some mad.,LA/HTX,
ArtieJonesII,Wed Mar 09 20:22:35 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
ArtieJonesII,Wed Mar 09 20:22:06 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
SuzanneNeedles,Wed Mar 09 20:20:18 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"San Francisco, CA",
SuzanneNeedles,Wed Mar 09 20:18:27 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","San Francisco, CA",
centralspotter,Wed Mar 09 20:17:24 +0000 2022,"👀✈️🔊
JA734J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FCE
From: #LHR London Heathrow,… https://t.co/yfxpz0ld8G","Scotland, United Kingdom",
janelovesrain,Wed Mar 09 20:15:56 +0000 2022,RT @MCynthia88: I have flown only on United Airlines because of their mask policies!,,
jcksaTech,Wed Mar 09 20:14:32 +0000 2022,"Electric aviation is no flight of fancy: Leading airlines like United and EasyJet are onboard as early adopters, wi… https://t.co/8jS9alEngT",Online,
TerryBlayney,Wed Mar 09 20:13:28 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Toronto, Ontario",
SuzanneNeedles,Wed Mar 09 20:13:28 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…","San Francisco, CA",
KathyLSnow,Wed Mar 09 20:12:16 +0000 2022,RT @ddsloot: Who’s gonna tell United Airlines https://t.co/hnkRQWkkIO,"Houston, Texas",
RobertMDahlia,Wed Mar 09 20:10:42 +0000 2022,"RT @bansisharma: Businesses Cutting Ties With Russia 2/2

Netflix, The Walt Disney Company, Sony, Warner Bros.
Amazon Web Services, Google,…","Tampa, FL",
bansisharma,Wed Mar 09 20:09:50 +0000 2022,"Businesses Cutting Ties With Russia 2/2

Netflix, The Walt Disney Company, Sony, Warner Bros.
Amazon Web Services,… https://t.co/gySt4N5OxG",,
like_daw,Wed Mar 09 20:02:44 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Jamaica,
snappycinder,Wed Mar 09 20:02:20 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
meesh_musica,Wed Mar 09 20:01:54 +0000 2022,"can’t believe how poorly treated I was by @AmericanAir this week. I really expected better.. United, please restore my faith in airlines.","Chicago, IL",
AboveBracknell,Wed Mar 09 20:01:40 +0000 2022,"🇺🇸 N667UA #UNITED #UAL934 EWR-LHR: 1.3mi away heading W, travelling 239mph @ 5225ft #Heathrow #Arrival [United Airl… https://t.co/w5FoP0gTwG",Bracknell,
janelovesrain,Wed Mar 09 20:01:15 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
centralspotter,Wed Mar 09 19:58:38 +0000 2022,"👀✈️🔊
JA734J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FCE
From: #LHR London Heathrow,… https://t.co/wJnQVEmd7D","Scotland, United Kingdom",
Wildwilly1000,Wed Mar 09 19:57:09 +0000 2022,"RT @drdave1999: Everything— EVERYTHING— that Trump touches turns to sh*t.

Trump Steaks, Trump Casinos, Trump Airlines, Trump University, T…",,
GrandCalStan,Wed Mar 09 19:56:10 +0000 2022,RT @TylerTashji: I’m so excited to announce that I’ve accepted a position at United Airlines as an Inflight Crew Scheduler. I’m looking for…,The Halls of the Grand Cal,
Yangoon,Wed Mar 09 19:52:23 +0000 2022,United Airlines Raising Funds Towards Ukraine Relief https://t.co/eXpx648exn,"Boston & Cooperstown,NY",
centralspotter,Wed Mar 09 19:51:30 +0000 2022,"👀✈️🔊
TC-JJP 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA950
From: #IST Istanbul, T… https://t.co/hyKQagqbSb","Scotland, United Kingdom",
