user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
Sara_Shah_Oaks,Thu Sep 02 05:02:45 +0000 2021,"RT @GillianMcKeith: I have written to @British_Airways. Waiting on a response. 
I have also asked for their plans for BA pilots after recen…","Ellerslie, Auckland",
BrokePetty,Thu Sep 02 04:59:08 +0000 2021,RT @ItsZaeOk: what's the tea on united airlines? cuz i'm planning a trip and why they prices penny nickel and dimes for a round trip,Your dad’s house,
laxradar,Thu Sep 02 04:55:25 +0000 2021,"United Airlines flight #UAL2129 spotted at 27,475 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Thu Sep 02 04:49:26 +0000 2021,"United Airlines flight #UAL2129 spotted at 20,550 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
laxradar,Thu Sep 02 04:48:55 +0000 2021,"United Airlines flight #UAL2192 spotted at 5,275 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
ronaldor2,Thu Sep 02 04:46:39 +0000 2021,RT @thepointsguy: United is bringing back fresh food to coach cabins https://t.co/sYi4j1urcm,"Sao Paulo, Brazil",
RoadRangerI90,Thu Sep 02 04:43:38 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
HarlemMC,Thu Sep 02 04:42:13 +0000 2021,RT @_Chancelllor: @HarlemMC @united I’ll like to call so much bullshit about the timeframe on when the storm was suppose to hit. Literally…,Pre-gentrified Harlem,
_Chancelllor,Thu Sep 02 04:40:48 +0000 2021,@HarlemMC @united I’ll like to call so much bullshit about the timeframe on when the storm was suppose to hit. Lite… https://t.co/MKE02Pa4Wp,Harlem ,
djayme7,Thu Sep 02 04:37:56 +0000 2021,RT @JoelSGilbert: United Airlines just emailed me asking me to donate frequent flyer miles to move Afghan refugees to the US. https://t.co/…,,
ExquisiteYardie,Thu Sep 02 04:35:10 +0000 2021,Does anyone have reviews on United Airlines?,atlanta 🍑,
waveblog1,Thu Sep 02 04:24:17 +0000 2021,RT @JoelSGilbert: United Airlines just emailed me asking me to donate frequent flyer miles to move Afghan refugees to the US. https://t.co/…,,
jschau11,Thu Sep 02 04:16:00 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,"San Diego, California",
GarthmylR,Thu Sep 02 04:15:01 +0000 2021,"#UAL30 N651UA Boeing 767 322ER/W United Airlines: 26.7 km away @ 37025 ft and 22.9° from horizon, heading E @ 997.7… https://t.co/QxZoyO3Wee",,
laxradar,Thu Sep 02 04:11:57 +0000 2021,"United Airlines flight #UAL1205 spotted at 2,650 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Thu Sep 02 04:09:18 +0000 2021,"United Airlines flight #UAL1277 spotted at 4,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Spongeb26421118,Thu Sep 02 04:06:36 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
fyreman2006,Thu Sep 02 04:04:46 +0000 2021,"Honest question, why haven’t Delta, United, Uber, American Airlines, Southwest, Greyhound, cab companies, etc all… https://t.co/YjzZds3ZUo","NoVA & PG, USA",
laxradar,Thu Sep 02 04:03:39 +0000 2021,"United Airlines flight #UAL1553 spotted at 13,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
lizisraad,Thu Sep 02 04:03:14 +0000 2021,United Airlines “apologizes for this weather”,NYC / MIA,
laxradar,Thu Sep 02 04:03:08 +0000 2021,"United Airlines flight #UAL1687 spotted at 18,875 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Thu Sep 02 04:02:43 +0000 2021,"United Airlines flight #UAL466 spotted at 2,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Sep 02 04:02:27 +0000 2021,"United Airlines flight #UAL1651 spotted at 1,225 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Thu Sep 02 04:01:09 +0000 2021,"United Airlines flight #UAL1205 spotted at 10,825 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
