user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
simple_flying,Tue Aug 24 02:15:08 +0000 2021,The United States Department of Transportation (DOT) has loosened its rules on foreign airlines to operate evacuati… https://t.co/T56SzpLaeX,,
FoodBevMedia,Tue Aug 24 02:14:21 +0000 2021,"RT @bbisback_4: Attorney Kenneth Ferguson, representing United Airlines pilots, has filed suit in the Southern District of Florida, seeking…",Colorado,
pretty__venom,Tue Aug 24 02:13:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
jluispi,Tue Aug 24 02:12:09 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
tribunephl,Tue Aug 24 02:11:48 +0000 2021,"KABUL, Afghanistan (AFP) — A chaotic race to help tens of thousands of people escape Taliban-run Afghanistan was bo… https://t.co/ifQiZF4WFp",Makati City,
CarmoSteph,Tue Aug 24 02:09:27 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"PA 04, 24 & 147th",
Boricuayankee1,Tue Aug 24 02:07:46 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Bronx, New York",
VicS95836264,Tue Aug 24 02:07:03 +0000 2021,"RT @TaraCopp: @SecDef @MarcusReports Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has bee…",Somewhere in the huge universe,
laxradar,Tue Aug 24 02:06:03 +0000 2021,"United Airlines flight #UAL481 spotted at 11,925 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
calleyne515,Tue Aug 24 02:05:44 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,Old Dominion,
PassHR1_FTPA,Tue Aug 24 02:04:32 +0000 2021,RT @DefenseOne: It's only the third time in history the @DeptofDefense has asked for help from civilian U.S. airlines. More from @TaraCopp…," Needs to be better, America",
laxradar,Tue Aug 24 02:04:06 +0000 2021,"United Airlines flight #UAL1831 spotted at 2,675 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
ukcats41,Tue Aug 24 02:02:43 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
MightyTravels,Tue Aug 24 01:59:38 +0000 2021,US$296 - Cheap flights to Burbank from Honolulu (United Airlines) https://t.co/heyPCMElsv,,
seeCFC,Tue Aug 24 01:59:29 +0000 2021,"RT @LebergerDavid: In a fight or flight situation, Ted Cruz chose United Airlines. He will never be the president of the United States!",,
TheFutureofthe1,Tue Aug 24 01:58:48 +0000 2021,"United Airlines, Viacom CBS, Walgreens, Walt Disney, Walmart and the Washington Post are all going to mandate vacci… https://t.co/xn6gzmeEiQ","Jacksonville, FL",
laxradar,Tue Aug 24 01:58:02 +0000 2021,"United Airlines flight #UAL751 spotted at 4,750 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
