user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
FortuneMagazine,Sat Aug 13 12:42:53 +0000 2022,United Airlines bets $10 million on flying taxis. https://t.co/ySYQfDjb5a,New York,
djsouthfield,Sat Aug 13 15:07:21 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…",,
peterwmcmahon,Sat Aug 13 15:05:35 +0000 2022,Latest from ZDNet - A United Airlines pilot made a big speech to passengers. Not everyone will love it… https://t.co/jhtkrZHUex,Melbourne,
laxradar,Sat Aug 13 15:05:22 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,850 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Aug 13 14:59:57 +0000 2022,"United Airlines flight #UAL487 spotted at 35,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
laxradar,Sat Aug 13 14:58:46 +0000 2022,"United Airlines flight #UAL411 spotted at 3,000 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
FlyhoopTravels,Sat Aug 13 14:58:29 +0000 2022,Dallas to Denver or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel September - November 2022)… https://t.co/7eiDy8S7AK,,
RealDNunn,Sat Aug 13 14:58:27 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…","Dallas, TX",
Ciscoskid,Sat Aug 13 14:58:23 +0000 2022,"RT @HOLLYandherEGO: Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81% abo…","El Dorado Hills, CA",
HOLLYandherEGO,Sat Aug 13 14:54:27 +0000 2022,"Average Southwest Airlines Aircraft Mechanic yearly pay in the United States is approximately $98,029, which is 81%… https://t.co/ARqgisuG4b",S.T.L 💎Collecting Beards ,
laxradar,Sat Aug 13 14:51:28 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,200 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
