user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
ypsyga,Tue May 24 22:06:57 +0000 2022,"Tell me WHY Langley needed to use a WHEELCHAIR to transport his LUGGAGE❓❓❓🤭
Ex-NFL Player Beats Up United Airlines… https://t.co/OiLosD1gow",,
nasiru_bamidele,Tue May 24 22:06:54 +0000 2022,"@instablog9ja Maybe they took it to ladipo to fix it,now they are taking it back to the airport
United Airlines Japa #ElizabethLine",Lagos ,
Myrbiznosey,Tue May 24 22:06:14 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Brooklyn, N.Y.",
peacebaby731,Tue May 24 22:05:51 +0000 2022,"RT @tariqnasheed: Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypo…",New York,
poppashot59,Tue May 24 22:05:33 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,"Brooklyn, NY",
MaloneM69312985,Tue May 24 22:05:27 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
stryfe65,Tue May 24 22:05:12 +0000 2022,"Ex-NFL player fights with United Airlines worker at Newark airport https://t.co/joONAwfwOw via @YouTube. I love it,… https://t.co/DEVWC8AULQ",Treaty 4 land,
