user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
LBCAirSeaSpace,Tue Aug 24 03:04:59 +0000 2021,"RT @dougkempf: Six airlines are providing onward movement for evacuees from Kabul: United, American, Delta, Atlas, Omni and Hawaiian. Omni…","Long Beach, CA",
BillEDawson,Tue Aug 24 03:03:01 +0000 2021,Today in Apple history: iPad takes to the skies with United Airlines https://t.co/8j1aN7LLT8,"Indianapolis, IN",
MightyTravels,Tue Aug 24 03:02:30 +0000 2021,US$251 - Cheap flights to Washington from Columbus (United Airlines) https://t.co/UE8Iopv6ed,,
SHIPMEANT2B,Tue Aug 24 03:02:23 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,USA,
h_thoreson,Tue Aug 24 03:02:10 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,n dimensional space 📍,
clminks,Tue Aug 24 03:01:25 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,huSTLe City,
FrancoandMarco,Tue Aug 24 03:00:44 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Colorado, USA",
Gondolier9,Tue Aug 24 03:00:23 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",Chester,
laxradar,Tue Aug 24 03:00:20 +0000 2021,"United Airlines flight #UAL1559 spotted at 5,850 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
jetcitystar,Tue Aug 24 03:00:20 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,Greater Seattle Washington USA,
Shirley57013410,Tue Aug 24 02:59:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Palm Springs, CA",
martins4xf,Tue Aug 24 02:57:26 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Buffalo, NY",
laxradar,Tue Aug 24 02:55:53 +0000 2021,"United Airlines flight #UAL1559 spotted at 11,650 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Tue Aug 24 02:55:21 +0000 2021,"United Airlines flight #UAL1141 spotted at 10,850 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Tue Aug 24 02:54:35 +0000 2021,"United Airlines flight #UAL2276 spotted at 11,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Aug 24 02:53:11 +0000 2021,"United Airlines flight #UAL1231 spotted at 16,075 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Aug 24 02:51:37 +0000 2021,"United Airlines flight #UAL1559 spotted at 17,125 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Tue Aug 24 02:51:22 +0000 2021,"United Airlines flight #UAL1553 spotted at 36,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
